2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674045 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
2.24 	 78.674044 
