3.14 	 0.001394 
3.14 	 0.001392 
3.14 	 0.001390 
3.14 	 0.001388 
3.14 	 0.001385 
3.14 	 0.001383 
3.14 	 0.001381 
3.14 	 0.001379 
3.14 	 0.001376 
3.14 	 0.001374 
3.14 	 0.001372 
3.14 	 0.001370 
3.14 	 0.001367 
3.14 	 0.001365 
3.14 	 0.001363 
3.14 	 0.001361 
3.14 	 0.001358 
3.14 	 0.001356 
3.14 	 0.001354 
3.14 	 0.001352 
3.14 	 0.001350 
3.14 	 0.001347 
3.14 	 0.001345 
3.14 	 0.001343 
3.14 	 0.001341 
3.14 	 0.001339 
3.14 	 0.001336 
3.14 	 0.001334 
3.14 	 0.001332 
3.14 	 0.001330 
3.14 	 0.001328 
3.14 	 0.001325 
3.14 	 0.001323 
3.14 	 0.001321 
3.14 	 0.001319 
3.14 	 0.001317 
3.14 	 0.001315 
3.14 	 0.001312 
3.14 	 0.001310 
3.14 	 0.001308 
3.14 	 0.001306 
3.14 	 0.001304 
3.14 	 0.001302 
3.14 	 0.001300 
3.14 	 0.001298 
3.14 	 0.001295 
3.14 	 0.001293 
3.14 	 0.001291 
3.14 	 0.001289 
3.14 	 0.001287 
3.14 	 0.001285 
3.14 	 0.001283 
3.14 	 0.001281 
3.14 	 0.001279 
3.14 	 0.001276 
3.14 	 0.001274 
3.14 	 0.001272 
3.14 	 0.001270 
3.14 	 0.001268 
3.14 	 0.001266 
3.14 	 0.001264 
3.14 	 0.001262 
3.14 	 0.001260 
3.14 	 0.001258 
3.14 	 0.001256 
3.14 	 0.001254 
3.14 	 0.001252 
3.14 	 0.001250 
3.14 	 0.001248 
3.14 	 0.001245 
3.14 	 0.001243 
3.14 	 0.001241 
3.14 	 0.001239 
3.14 	 0.001237 
3.14 	 0.001235 
3.14 	 0.001233 
3.14 	 0.001231 
3.14 	 0.001229 
3.14 	 0.001227 
3.14 	 0.001225 
3.14 	 0.001223 
3.14 	 0.001221 
3.14 	 0.001219 
3.14 	 0.001217 
3.14 	 0.001215 
3.14 	 0.001213 
3.14 	 0.001211 
3.14 	 0.001209 
3.14 	 0.001207 
3.14 	 0.001205 
3.14 	 0.001203 
3.14 	 0.001201 
3.14 	 0.001199 
3.14 	 0.001197 
3.14 	 0.001196 
3.14 	 0.001194 
3.14 	 0.001192 
3.14 	 0.001190 
3.14 	 0.001188 
3.14 	 0.001186 
3.14 	 0.001184 
3.14 	 0.001182 
3.14 	 0.001180 
3.14 	 0.001178 
3.14 	 0.001176 
3.14 	 0.001174 
3.14 	 0.001172 
3.14 	 0.001170 
3.14 	 0.001168 
3.14 	 0.001167 
3.14 	 0.001165 
3.14 	 0.001163 
3.14 	 0.001161 
3.14 	 0.001159 
3.14 	 0.001157 
3.14 	 0.001155 
3.14 	 0.001153 
3.14 	 0.001151 
3.14 	 0.001149 
3.14 	 0.001148 
3.14 	 0.001146 
3.14 	 0.001144 
3.14 	 0.001142 
3.14 	 0.001140 
3.14 	 0.001138 
3.14 	 0.001136 
3.14 	 0.001135 
3.14 	 0.001133 
3.14 	 0.001131 
3.14 	 0.001129 
3.14 	 0.001127 
3.14 	 0.001125 
3.14 	 0.001123 
3.14 	 0.001122 
3.14 	 0.001120 
3.14 	 0.001118 
3.14 	 0.001116 
3.14 	 0.001114 
3.14 	 0.001112 
3.14 	 0.001111 
3.14 	 0.001109 
3.14 	 0.001107 
3.14 	 0.001105 
3.14 	 0.001103 
3.14 	 0.001102 
3.14 	 0.001100 
3.14 	 0.001098 
3.14 	 0.001096 
3.14 	 0.001094 
3.14 	 0.001093 
3.14 	 0.001091 
3.14 	 0.001089 
3.14 	 0.001087 
3.14 	 0.001085 
3.14 	 0.001084 
3.14 	 0.001082 
3.14 	 0.001080 
3.14 	 0.001078 
3.14 	 0.001077 
3.14 	 0.001075 
3.14 	 0.001073 
3.14 	 0.001071 
3.14 	 0.001070 
3.14 	 0.001068 
3.14 	 0.001066 
3.14 	 0.001064 
3.14 	 0.001063 
3.14 	 0.001061 
3.14 	 0.001059 
3.14 	 0.001057 
3.14 	 0.001056 
3.14 	 0.001054 
3.14 	 0.001052 
3.14 	 0.001050 
3.14 	 0.001049 
3.14 	 0.001047 
3.14 	 0.001045 
3.14 	 0.001044 
3.14 	 0.001042 
3.14 	 0.001040 
3.14 	 0.001039 
3.14 	 0.001037 
3.14 	 0.001035 
3.14 	 0.001033 
3.14 	 0.001032 
3.14 	 0.001030 
3.14 	 0.001028 
3.14 	 0.001027 
3.14 	 0.001025 
3.14 	 0.001023 
3.14 	 0.001022 
3.14 	 0.001020 
3.14 	 0.001018 
3.14 	 0.001017 
3.14 	 0.001015 
3.14 	 0.001013 
3.14 	 0.001012 
3.14 	 0.001010 
3.14 	 0.001008 
3.14 	 0.001007 
3.14 	 0.001005 
3.14 	 0.001003 
3.14 	 0.001002 
3.14 	 0.001000 
3.14 	 0.000998 
3.14 	 0.000997 
3.14 	 0.000995 
3.14 	 0.000994 
3.14 	 0.000992 
3.14 	 0.000990 
3.14 	 0.000989 
3.14 	 0.000987 
3.14 	 0.000985 
3.14 	 0.000984 
3.14 	 0.000982 
3.14 	 0.000981 
3.14 	 0.000979 
3.14 	 0.000977 
3.14 	 0.000976 
3.14 	 0.000974 
3.14 	 0.000973 
3.14 	 0.000971 
3.14 	 0.000969 
3.14 	 0.000968 
3.14 	 0.000966 
3.14 	 0.000965 
3.14 	 0.000963 
3.14 	 0.000962 
3.14 	 0.000960 
3.14 	 0.000958 
3.14 	 0.000957 
3.14 	 0.000955 
3.14 	 0.000954 
3.14 	 0.000952 
3.14 	 0.000951 
3.14 	 0.000949 
3.14 	 0.000948 
3.14 	 0.000946 
3.14 	 0.000944 
3.14 	 0.000943 
3.14 	 0.000941 
3.14 	 0.000940 
3.14 	 0.000938 
3.14 	 0.000937 
3.14 	 0.000935 
3.14 	 0.000934 
3.14 	 0.000932 
3.14 	 0.000931 
3.14 	 0.000929 
3.14 	 0.000928 
3.14 	 0.000926 
3.14 	 0.000925 
3.14 	 0.000923 
3.14 	 0.000922 
3.14 	 0.000920 
3.14 	 0.000919 
3.14 	 0.000917 
3.14 	 0.000915 
3.14 	 0.000914 
3.14 	 0.000913 
3.14 	 0.000911 
3.14 	 0.000910 
3.14 	 0.000908 
3.14 	 0.000907 
3.14 	 0.000905 
3.14 	 0.000904 
3.14 	 0.000902 
3.14 	 0.000901 
3.14 	 0.000899 
3.14 	 0.000898 
3.14 	 0.000896 
3.14 	 0.000895 
3.14 	 0.000893 
3.14 	 0.000892 
3.14 	 0.000890 
3.14 	 0.000889 
3.14 	 0.000887 
3.14 	 0.000886 
3.14 	 0.000885 
3.14 	 0.000883 
3.14 	 0.000882 
3.14 	 0.000880 
3.14 	 0.000879 
3.14 	 0.000877 
3.14 	 0.000876 
3.14 	 0.000874 
3.14 	 0.000873 
3.14 	 0.000872 
3.14 	 0.000870 
3.14 	 0.000869 
3.14 	 0.000867 
3.14 	 0.000866 
3.14 	 0.000865 
3.14 	 0.000863 
3.14 	 0.000862 
3.14 	 0.000860 
3.14 	 0.000859 
3.14 	 0.000857 
3.14 	 0.000856 
3.14 	 0.000855 
3.14 	 0.000853 
3.14 	 0.000852 
3.14 	 0.000850 
3.14 	 0.000849 
3.14 	 0.000848 
3.14 	 0.000846 
3.14 	 0.000845 
3.14 	 0.000844 
3.14 	 0.000842 
3.14 	 0.000841 
3.14 	 0.000839 
3.14 	 0.000838 
3.14 	 0.000837 
3.14 	 0.000835 
3.14 	 0.000834 
3.14 	 0.000833 
3.14 	 0.000831 
3.14 	 0.000830 
3.14 	 0.000828 
3.14 	 0.000827 
3.14 	 0.000826 
3.14 	 0.000824 
3.14 	 0.000823 
3.14 	 0.000822 
3.14 	 0.000820 
3.14 	 0.000819 
3.14 	 0.000818 
3.14 	 0.000816 
3.14 	 0.000815 
3.14 	 0.000814 
3.14 	 0.000812 
3.14 	 0.000811 
3.14 	 0.000810 
3.14 	 0.000808 
3.14 	 0.000807 
3.14 	 0.000806 
3.14 	 0.000804 
3.14 	 0.000803 
3.14 	 0.000802 
3.14 	 0.000800 
3.14 	 0.000799 
3.14 	 0.000798 
3.14 	 0.000797 
3.14 	 0.000795 
3.14 	 0.000794 
3.14 	 0.000793 
3.14 	 0.000791 
3.14 	 0.000790 
3.14 	 0.000789 
3.14 	 0.000787 
3.14 	 0.000786 
3.14 	 0.000785 
3.14 	 0.000784 
3.14 	 0.000782 
3.14 	 0.000781 
3.14 	 0.000780 
3.14 	 0.000779 
3.14 	 0.000777 
3.14 	 0.000776 
3.14 	 0.000775 
3.14 	 0.000773 
3.14 	 0.000772 
3.14 	 0.000771 
3.14 	 0.000770 
3.14 	 0.000768 
3.14 	 0.000767 
3.14 	 0.000766 
3.14 	 0.000765 
3.14 	 0.000763 
3.14 	 0.000762 
3.14 	 0.000761 
3.14 	 0.000760 
3.14 	 0.000758 
3.14 	 0.000757 
3.14 	 0.000756 
3.14 	 0.000755 
3.14 	 0.000753 
3.14 	 0.000752 
3.14 	 0.000751 
3.14 	 0.000750 
3.14 	 0.000749 
3.14 	 0.000747 
3.14 	 0.000746 
3.14 	 0.000745 
3.14 	 0.000744 
3.14 	 0.000742 
3.14 	 0.000741 
3.14 	 0.000740 
3.14 	 0.000739 
3.14 	 0.000738 
3.14 	 0.000736 
3.14 	 0.000735 
3.14 	 0.000734 
3.14 	 0.000733 
3.14 	 0.000732 
3.14 	 0.000730 
3.14 	 0.000729 
3.14 	 0.000728 
3.14 	 0.000727 
3.14 	 0.000726 
3.14 	 0.000724 
3.14 	 0.000723 
3.14 	 0.000722 
3.14 	 0.000721 
3.14 	 0.000720 
3.14 	 0.000718 
3.14 	 0.000717 
3.14 	 0.000716 
3.14 	 0.000715 
3.14 	 0.000714 
3.14 	 0.000713 
3.14 	 0.000711 
3.14 	 0.000710 
3.14 	 0.000709 
3.14 	 0.000708 
3.14 	 0.000707 
3.14 	 0.000706 
3.14 	 0.000705 
3.14 	 0.000703 
3.14 	 0.000702 
3.14 	 0.000701 
3.14 	 0.000700 
3.14 	 0.000699 
3.14 	 0.000698 
3.14 	 0.000696 
3.14 	 0.000695 
3.14 	 0.000694 
3.14 	 0.000693 
3.14 	 0.000692 
3.14 	 0.000691 
3.14 	 0.000690 
3.14 	 0.000689 
3.14 	 0.000687 
3.14 	 0.000686 
3.14 	 0.000685 
3.14 	 0.000684 
3.14 	 0.000683 
3.14 	 0.000682 
3.14 	 0.000681 
3.14 	 0.000680 
3.14 	 0.000678 
3.14 	 0.000677 
3.14 	 0.000676 
3.14 	 0.000675 
3.14 	 0.000674 
3.14 	 0.000673 
3.14 	 0.000672 
3.14 	 0.000671 
3.14 	 0.000670 
3.14 	 0.000669 
3.14 	 0.000667 
3.14 	 0.000666 
3.14 	 0.000665 
3.14 	 0.000664 
3.14 	 0.000663 
3.14 	 0.000662 
3.14 	 0.000661 
3.14 	 0.000660 
3.14 	 0.000659 
3.14 	 0.000658 
3.14 	 0.000657 
3.14 	 0.000656 
3.14 	 0.000654 
3.14 	 0.000653 
3.14 	 0.000652 
3.14 	 0.000651 
3.14 	 0.000650 
3.14 	 0.000649 
3.14 	 0.000648 
3.14 	 0.000647 
3.14 	 0.000646 
3.14 	 0.000645 
3.14 	 0.000644 
3.14 	 0.000643 
3.14 	 0.000642 
3.14 	 0.000641 
3.14 	 0.000640 
3.14 	 0.000639 
3.14 	 0.000638 
3.14 	 0.000637 
3.14 	 0.000635 
3.14 	 0.000634 
3.14 	 0.000633 
3.14 	 0.000632 
3.14 	 0.000631 
3.14 	 0.000630 
3.14 	 0.000629 
3.14 	 0.000628 
3.14 	 0.000627 
3.14 	 0.000626 
3.14 	 0.000625 
3.14 	 0.000624 
3.14 	 0.000623 
3.14 	 0.000622 
3.14 	 0.000621 
3.14 	 0.000620 
3.14 	 0.000619 
3.14 	 0.000618 
3.14 	 0.000617 
3.14 	 0.000616 
3.14 	 0.000615 
3.14 	 0.000614 
3.14 	 0.000613 
3.14 	 0.000612 
3.14 	 0.000611 
3.14 	 0.000610 
3.14 	 0.000609 
3.14 	 0.000608 
3.14 	 0.000607 
3.14 	 0.000606 
3.14 	 0.000605 
3.14 	 0.000604 
3.14 	 0.000603 
3.14 	 0.000602 
3.14 	 0.000601 
3.14 	 0.000600 
3.14 	 0.000599 
3.14 	 0.000598 
3.14 	 0.000597 
3.14 	 0.000596 
3.14 	 0.000595 
3.14 	 0.000594 
3.14 	 0.000593 
3.14 	 0.000592 
3.14 	 0.000591 
3.14 	 0.000590 
3.14 	 0.000589 
3.14 	 0.000588 
3.14 	 0.000587 
3.14 	 0.000586 
3.14 	 0.000586 
3.14 	 0.000585 
3.14 	 0.000584 
3.14 	 0.000583 
3.14 	 0.000582 
3.14 	 0.000581 
3.14 	 0.000580 
3.14 	 0.000579 
3.14 	 0.000578 
3.14 	 0.000577 
3.14 	 0.000576 
3.14 	 0.000575 
3.14 	 0.000574 
3.14 	 0.000573 
3.14 	 0.000572 
3.14 	 0.000571 
3.14 	 0.000570 
3.14 	 0.000569 
3.14 	 0.000569 
3.14 	 0.000568 
3.14 	 0.000567 
3.14 	 0.000566 
3.14 	 0.000565 
3.14 	 0.000564 
3.14 	 0.000563 
3.14 	 0.000562 
3.14 	 0.000561 
3.14 	 0.000560 
3.14 	 0.000559 
3.14 	 0.000558 
3.14 	 0.000557 
3.14 	 0.000557 
3.14 	 0.000556 
3.14 	 0.000555 
3.14 	 0.000554 
3.14 	 0.000553 
3.14 	 0.000552 
3.14 	 0.000551 
3.14 	 0.000550 
3.14 	 0.000549 
3.14 	 0.000548 
3.14 	 0.000547 
3.14 	 0.000547 
3.14 	 0.000546 
3.14 	 0.000545 
3.14 	 0.000544 
3.14 	 0.000543 
3.14 	 0.000542 
3.14 	 0.000541 
3.14 	 0.000540 
3.14 	 0.000539 
3.14 	 0.000539 
3.14 	 0.000538 
3.14 	 0.000537 
3.14 	 0.000536 
3.14 	 0.000535 
3.14 	 0.000534 
3.14 	 0.000533 
3.14 	 0.000532 
3.14 	 0.000532 
3.14 	 0.000531 
3.14 	 0.000530 
3.14 	 0.000529 
3.14 	 0.000528 
3.14 	 0.000527 
3.14 	 0.000526 
3.14 	 0.000526 
3.14 	 0.000525 
3.14 	 0.000524 
3.14 	 0.000523 
3.14 	 0.000522 
3.14 	 0.000521 
3.14 	 0.000520 
3.14 	 0.000520 
3.14 	 0.000519 
3.14 	 0.000518 
3.14 	 0.000517 
3.14 	 0.000516 
3.14 	 0.000515 
3.14 	 0.000514 
3.14 	 0.000514 
3.14 	 0.000513 
3.14 	 0.000512 
3.14 	 0.000511 
3.14 	 0.000510 
3.14 	 0.000509 
3.14 	 0.000509 
3.14 	 0.000508 
3.14 	 0.000507 
3.14 	 0.000506 
3.14 	 0.000505 
3.14 	 0.000504 
3.14 	 0.000504 
3.14 	 0.000503 
3.14 	 0.000502 
3.14 	 0.000501 
3.14 	 0.000500 
3.14 	 0.000500 
3.14 	 0.000499 
3.14 	 0.000498 
3.14 	 0.000497 
3.14 	 0.000496 
3.14 	 0.000495 
3.14 	 0.000495 
3.14 	 0.000494 
3.14 	 0.000493 
3.14 	 0.000492 
3.14 	 0.000491 
3.14 	 0.000491 
3.14 	 0.000490 
3.14 	 0.000489 
3.14 	 0.000488 
3.14 	 0.000487 
3.14 	 0.000487 
3.14 	 0.000486 
3.14 	 0.000485 
3.14 	 0.000484 
3.14 	 0.000483 
3.14 	 0.000483 
3.14 	 0.000482 
3.14 	 0.000481 
3.14 	 0.000480 
3.14 	 0.000479 
3.14 	 0.000479 
3.14 	 0.000478 
3.14 	 0.000477 
3.14 	 0.000476 
3.14 	 0.000476 
3.14 	 0.000475 
3.14 	 0.000474 
3.14 	 0.000473 
3.14 	 0.000472 
3.14 	 0.000472 
3.14 	 0.000471 
3.14 	 0.000470 
3.14 	 0.000469 
3.14 	 0.000469 
3.14 	 0.000468 
3.14 	 0.000467 
3.14 	 0.000466 
3.14 	 0.000466 
3.14 	 0.000465 
3.14 	 0.000464 
3.14 	 0.000463 
3.14 	 0.000463 
3.14 	 0.000462 
3.14 	 0.000461 
3.14 	 0.000460 
3.14 	 0.000460 
3.14 	 0.000459 
3.14 	 0.000458 
3.14 	 0.000457 
3.14 	 0.000457 
3.14 	 0.000456 
3.14 	 0.000455 
3.14 	 0.000454 
3.14 	 0.000454 
3.14 	 0.000453 
3.14 	 0.000452 
3.14 	 0.000451 
3.14 	 0.000451 
3.14 	 0.000450 
3.14 	 0.000449 
3.14 	 0.000448 
3.14 	 0.000448 
3.14 	 0.000447 
3.14 	 0.000446 
3.14 	 0.000445 
3.14 	 0.000445 
3.14 	 0.000444 
3.14 	 0.000443 
3.14 	 0.000443 
3.14 	 0.000442 
3.14 	 0.000441 
3.14 	 0.000440 
3.14 	 0.000440 
3.14 	 0.000439 
3.14 	 0.000438 
3.14 	 0.000437 
3.14 	 0.000437 
3.14 	 0.000436 
3.14 	 0.000435 
3.14 	 0.000435 
3.14 	 0.000434 
3.14 	 0.000433 
3.14 	 0.000432 
3.14 	 0.000432 
3.14 	 0.000431 
3.14 	 0.000430 
3.14 	 0.000430 
3.14 	 0.000429 
3.14 	 0.000428 
3.14 	 0.000428 
3.14 	 0.000427 
3.14 	 0.000426 
3.14 	 0.000425 
3.14 	 0.000425 
3.14 	 0.000424 
3.14 	 0.000423 
3.14 	 0.000423 
3.14 	 0.000422 
3.14 	 0.000421 
3.14 	 0.000421 
3.14 	 0.000420 
3.14 	 0.000419 
3.14 	 0.000419 
3.14 	 0.000418 
3.14 	 0.000417 
3.14 	 0.000417 
3.14 	 0.000416 
3.14 	 0.000415 
3.14 	 0.000414 
3.14 	 0.000414 
3.14 	 0.000413 
3.14 	 0.000412 
3.14 	 0.000412 
3.14 	 0.000411 
3.14 	 0.000410 
3.14 	 0.000410 
3.14 	 0.000409 
3.14 	 0.000408 
3.14 	 0.000408 
3.14 	 0.000407 
3.14 	 0.000406 
3.14 	 0.000406 
3.14 	 0.000405 
3.14 	 0.000404 
3.14 	 0.000404 
3.14 	 0.000403 
3.14 	 0.000402 
3.14 	 0.000402 
3.14 	 0.000401 
3.14 	 0.000400 
3.14 	 0.000400 
3.14 	 0.000399 
3.14 	 0.000399 
3.14 	 0.000398 
3.14 	 0.000397 
3.14 	 0.000397 
3.14 	 0.000396 
3.14 	 0.000395 
3.14 	 0.000395 
3.14 	 0.000394 
3.14 	 0.000393 
3.14 	 0.000393 
3.14 	 0.000392 
3.14 	 0.000391 
3.14 	 0.000391 
3.14 	 0.000390 
3.14 	 0.000389 
3.14 	 0.000389 
3.14 	 0.000388 
3.14 	 0.000388 
3.14 	 0.000387 
3.14 	 0.000386 
3.14 	 0.000386 
3.14 	 0.000385 
3.14 	 0.000384 
3.14 	 0.000384 
3.14 	 0.000383 
3.14 	 0.000383 
3.14 	 0.000382 
3.14 	 0.000381 
3.14 	 0.000381 
3.14 	 0.000380 
3.14 	 0.000379 
3.14 	 0.000379 
3.14 	 0.000378 
3.14 	 0.000378 
3.14 	 0.000377 
3.14 	 0.000376 
3.14 	 0.000376 
3.14 	 0.000375 
3.14 	 0.000374 
3.14 	 0.000374 
3.14 	 0.000373 
3.14 	 0.000373 
3.14 	 0.000372 
3.14 	 0.000371 
3.14 	 0.000371 
3.14 	 0.000370 
3.14 	 0.000370 
3.14 	 0.000369 
3.14 	 0.000368 
3.14 	 0.000368 
3.14 	 0.000367 
3.14 	 0.000367 
3.14 	 0.000366 
3.14 	 0.000365 
3.14 	 0.000365 
3.14 	 0.000364 
3.14 	 0.000364 
3.14 	 0.000363 
3.14 	 0.000362 
3.14 	 0.000362 
3.14 	 0.000361 
3.14 	 0.000361 
3.14 	 0.000360 
3.14 	 0.000359 
3.14 	 0.000359 
3.14 	 0.000358 
3.14 	 0.000358 
3.14 	 0.000357 
3.14 	 0.000357 
3.14 	 0.000356 
3.14 	 0.000355 
3.14 	 0.000355 
3.14 	 0.000354 
3.14 	 0.000354 
3.14 	 0.000353 
3.14 	 0.000352 
3.14 	 0.000352 
3.14 	 0.000351 
3.14 	 0.000351 
3.14 	 0.000350 
3.14 	 0.000350 
3.14 	 0.000349 
3.14 	 0.000348 
3.14 	 0.000348 
3.14 	 0.000347 
3.14 	 0.000347 
3.14 	 0.000346 
3.14 	 0.000346 
3.14 	 0.000345 
3.14 	 0.000344 
3.14 	 0.000344 
3.14 	 0.000343 
3.14 	 0.000343 
3.14 	 0.000342 
3.14 	 0.000342 
3.14 	 0.000341 
3.14 	 0.000341 
3.14 	 0.000340 
3.14 	 0.000339 
3.14 	 0.000339 
3.14 	 0.000338 
3.14 	 0.000338 
3.14 	 0.000337 
3.14 	 0.000337 
3.14 	 0.000336 
3.14 	 0.000336 
3.14 	 0.000335 
3.14 	 0.000334 
3.14 	 0.000334 
3.14 	 0.000333 
3.14 	 0.000333 
3.14 	 0.000332 
3.14 	 0.000332 
3.14 	 0.000331 
3.14 	 0.000331 
3.14 	 0.000330 
3.14 	 0.000330 
3.14 	 0.000329 
3.14 	 0.000328 
3.14 	 0.000328 
3.14 	 0.000327 
3.14 	 0.000327 
3.14 	 0.000326 
3.14 	 0.000326 
3.14 	 0.000325 
3.14 	 0.000325 
3.14 	 0.000324 
3.14 	 0.000324 
3.14 	 0.000323 
3.14 	 0.000323 
3.14 	 0.000322 
3.14 	 0.000322 
3.14 	 0.000321 
3.14 	 0.000321 
3.14 	 0.000320 
3.14 	 0.000319 
3.14 	 0.000319 
3.14 	 0.000318 
3.14 	 0.000318 
3.14 	 0.000317 
3.14 	 0.000317 
3.14 	 0.000316 
3.14 	 0.000316 
3.14 	 0.000315 
3.14 	 0.000315 
3.14 	 0.000314 
3.14 	 0.000314 
3.14 	 0.000313 
3.14 	 0.000313 
3.14 	 0.000312 
3.14 	 0.000312 
3.14 	 0.000311 
3.14 	 0.000311 
3.14 	 0.000310 
3.14 	 0.000310 
3.14 	 0.000309 
3.14 	 0.000309 
3.14 	 0.000308 
3.14 	 0.000308 
3.14 	 0.000307 
3.14 	 0.000307 
3.14 	 0.000306 
3.14 	 0.000306 
3.14 	 0.000305 
3.14 	 0.000305 
3.14 	 0.000304 
3.14 	 0.000304 
3.14 	 0.000303 
3.14 	 0.000303 
3.14 	 0.000302 
3.14 	 0.000302 
3.14 	 0.000301 
3.14 	 0.000301 
3.14 	 0.000300 
3.14 	 0.000300 
3.14 	 0.000299 
3.14 	 0.000299 
3.14 	 0.000298 
3.14 	 0.000298 
3.14 	 0.000297 
3.14 	 0.000297 
3.14 	 0.000296 
3.14 	 0.000296 
3.14 	 0.000295 
3.14 	 0.000295 
3.14 	 0.000294 
3.14 	 0.000294 
3.14 	 0.000293 
3.14 	 0.000293 
3.14 	 0.000292 
3.14 	 0.000292 
3.14 	 0.000291 
3.14 	 0.000291 
3.14 	 0.000291 
3.14 	 0.000290 
3.14 	 0.000290 
3.14 	 0.000289 
3.14 	 0.000289 
3.14 	 0.000288 
3.14 	 0.000288 
3.14 	 0.000287 
3.14 	 0.000287 
3.14 	 0.000286 
3.14 	 0.000286 
3.14 	 0.000285 
3.14 	 0.000285 
3.14 	 0.000284 
3.14 	 0.000284 
3.14 	 0.000283 
3.14 	 0.000283 
3.14 	 0.000283 
3.14 	 0.000282 
3.14 	 0.000282 
3.14 	 0.000281 
3.14 	 0.000281 
3.14 	 0.000280 
3.14 	 0.000280 
3.14 	 0.000279 
3.14 	 0.000279 
3.14 	 0.000278 
3.14 	 0.000278 
3.14 	 0.000278 
3.14 	 0.000277 
3.14 	 0.000277 
3.14 	 0.000276 
3.14 	 0.000276 
3.14 	 0.000275 
3.14 	 0.000275 
3.14 	 0.000274 
3.14 	 0.000274 
3.14 	 0.000273 
3.14 	 0.000273 
3.14 	 0.000273 
3.14 	 0.000272 
3.14 	 0.000272 
3.14 	 0.000271 
3.14 	 0.000271 
3.14 	 0.000270 
3.14 	 0.000270 
3.14 	 0.000269 
3.14 	 0.000269 
3.14 	 0.000269 
3.14 	 0.000268 
3.14 	 0.000268 
3.14 	 0.000267 
3.14 	 0.000267 
3.14 	 0.000266 
3.14 	 0.000266 
3.14 	 0.000266 
3.14 	 0.000265 
3.14 	 0.000265 
3.14 	 0.000264 
3.14 	 0.000264 
3.14 	 0.000263 
3.14 	 0.000263 
3.14 	 0.000262 
3.14 	 0.000262 
3.14 	 0.000262 
3.14 	 0.000261 
3.14 	 0.000261 
3.14 	 0.000260 
3.14 	 0.000260 
3.14 	 0.000259 
3.14 	 0.000259 
3.14 	 0.000259 
3.14 	 0.000258 
3.14 	 0.000258 
3.14 	 0.000257 
3.14 	 0.000257 
3.14 	 0.000257 
3.14 	 0.000256 
3.14 	 0.000256 
3.14 	 0.000255 
3.14 	 0.000255 
3.14 	 0.000254 
3.14 	 0.000254 
3.14 	 0.000254 
3.14 	 0.000253 
3.14 	 0.000253 
3.14 	 0.000252 
3.14 	 0.000252 
3.14 	 0.000252 
3.14 	 0.000251 
3.14 	 0.000251 
3.14 	 0.000250 
3.14 	 0.000250 
3.14 	 0.000249 
3.14 	 0.000249 
3.14 	 0.000249 
3.14 	 0.000248 
3.14 	 0.000248 
3.14 	 0.000247 
3.14 	 0.000247 
3.14 	 0.000247 
3.14 	 0.000246 
3.14 	 0.000246 
3.14 	 0.000245 
3.14 	 0.000245 
3.14 	 0.000245 
3.14 	 0.000244 
3.14 	 0.000244 
3.14 	 0.000243 
3.14 	 0.000243 
3.14 	 0.000243 
3.14 	 0.000242 
3.14 	 0.000242 
3.14 	 0.000241 
3.14 	 0.000241 
3.14 	 0.000241 
3.14 	 0.000240 
3.14 	 0.000240 
3.14 	 0.000239 
3.14 	 0.000239 
3.14 	 0.000239 
3.14 	 0.000238 
3.14 	 0.000238 
3.14 	 0.000238 
3.14 	 0.000237 
3.14 	 0.000237 
3.14 	 0.000236 
3.14 	 0.000236 
3.14 	 0.000236 
3.14 	 0.000235 
3.14 	 0.000235 
3.14 	 0.000234 
3.14 	 0.000234 
3.14 	 0.000234 
3.14 	 0.000233 
3.14 	 0.000233 
3.14 	 0.000233 
3.14 	 0.000232 
3.14 	 0.000232 
3.14 	 0.000231 
3.14 	 0.000231 
3.14 	 0.000231 
3.14 	 0.000230 
3.14 	 0.000230 
3.14 	 0.000230 
3.14 	 0.000229 
3.14 	 0.000229 
3.14 	 0.000228 
3.14 	 0.000228 
3.14 	 0.000228 
3.14 	 0.000227 
3.14 	 0.000227 
3.14 	 0.000227 
3.14 	 0.000226 
3.14 	 0.000226 
3.14 	 0.000225 
3.14 	 0.000225 
3.14 	 0.000225 
3.14 	 0.000224 
3.14 	 0.000224 
3.14 	 0.000224 
3.14 	 0.000223 
3.14 	 0.000223 
3.14 	 0.000222 
3.14 	 0.000222 
3.14 	 0.000222 
3.14 	 0.000221 
3.14 	 0.000221 
3.14 	 0.000221 
3.14 	 0.000220 
3.14 	 0.000220 
3.14 	 0.000220 
3.14 	 0.000219 
3.14 	 0.000219 
3.14 	 0.000219 
3.14 	 0.000218 
3.14 	 0.000218 
3.14 	 0.000217 
3.14 	 0.000217 
3.14 	 0.000217 
3.14 	 0.000216 
3.14 	 0.000216 
3.14 	 0.000216 
3.14 	 0.000215 
3.14 	 0.000215 
3.14 	 0.000215 
3.14 	 0.000214 
3.14 	 0.000214 
3.14 	 0.000214 
3.14 	 0.000213 
3.14 	 0.000213 
3.14 	 0.000213 
3.14 	 0.000212 
3.14 	 0.000212 
3.14 	 0.000211 
3.14 	 0.000211 
3.14 	 0.000211 
3.14 	 0.000210 
3.14 	 0.000210 
3.14 	 0.000210 
3.14 	 0.000209 
3.14 	 0.000209 
3.14 	 0.000209 
3.14 	 0.000208 
3.14 	 0.000208 
3.14 	 0.000208 
3.14 	 0.000207 
3.14 	 0.000207 
