1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
1.76 	 98.299081 
