3.14 	 0.000278 
3.14 	 0.000277 
3.14 	 0.000277 
3.14 	 0.000276 
3.14 	 0.000276 
3.14 	 0.000275 
3.14 	 0.000275 
3.14 	 0.000274 
3.14 	 0.000274 
3.14 	 0.000273 
3.14 	 0.000273 
3.14 	 0.000272 
3.14 	 0.000272 
3.14 	 0.000271 
3.14 	 0.000271 
3.14 	 0.000270 
3.14 	 0.000270 
3.14 	 0.000269 
3.14 	 0.000269 
3.14 	 0.000268 
3.14 	 0.000268 
3.14 	 0.000267 
3.14 	 0.000266 
3.14 	 0.000266 
3.14 	 0.000265 
3.14 	 0.000265 
3.14 	 0.000264 
3.14 	 0.000264 
3.14 	 0.000263 
3.14 	 0.000263 
3.14 	 0.000262 
3.14 	 0.000262 
3.14 	 0.000261 
3.14 	 0.000261 
3.14 	 0.000260 
3.14 	 0.000260 
3.14 	 0.000259 
3.14 	 0.000259 
3.14 	 0.000258 
3.14 	 0.000258 
3.14 	 0.000258 
3.14 	 0.000257 
3.14 	 0.000257 
3.14 	 0.000256 
3.14 	 0.000256 
3.14 	 0.000255 
3.14 	 0.000255 
3.14 	 0.000254 
3.14 	 0.000254 
3.14 	 0.000253 
3.14 	 0.000253 
3.14 	 0.000252 
3.14 	 0.000252 
3.14 	 0.000251 
3.14 	 0.000251 
3.14 	 0.000250 
3.14 	 0.000250 
3.14 	 0.000249 
3.14 	 0.000249 
3.14 	 0.000248 
3.14 	 0.000248 
3.14 	 0.000247 
3.14 	 0.000247 
3.14 	 0.000246 
3.14 	 0.000246 
3.14 	 0.000246 
3.14 	 0.000245 
3.14 	 0.000245 
3.14 	 0.000244 
3.14 	 0.000244 
3.14 	 0.000243 
3.14 	 0.000243 
3.14 	 0.000242 
3.14 	 0.000242 
3.14 	 0.000241 
3.14 	 0.000241 
3.14 	 0.000240 
3.14 	 0.000240 
3.14 	 0.000240 
3.14 	 0.000239 
3.14 	 0.000239 
3.14 	 0.000238 
3.14 	 0.000238 
3.14 	 0.000237 
3.14 	 0.000237 
3.14 	 0.000236 
3.14 	 0.000236 
3.14 	 0.000235 
3.14 	 0.000235 
3.14 	 0.000235 
3.14 	 0.000234 
3.14 	 0.000234 
3.14 	 0.000233 
3.14 	 0.000233 
3.14 	 0.000232 
3.14 	 0.000232 
3.14 	 0.000231 
3.14 	 0.000231 
3.14 	 0.000231 
3.14 	 0.000230 
3.14 	 0.000230 
3.14 	 0.000229 
3.14 	 0.000229 
3.14 	 0.000228 
3.14 	 0.000228 
3.14 	 0.000227 
3.14 	 0.000227 
3.14 	 0.000227 
3.14 	 0.000226 
3.14 	 0.000226 
3.14 	 0.000225 
3.14 	 0.000225 
3.14 	 0.000224 
3.14 	 0.000224 
3.14 	 0.000224 
3.14 	 0.000223 
3.14 	 0.000223 
3.14 	 0.000222 
3.14 	 0.000222 
3.14 	 0.000222 
3.14 	 0.000221 
3.14 	 0.000221 
3.14 	 0.000220 
3.14 	 0.000220 
3.14 	 0.000219 
3.14 	 0.000219 
3.14 	 0.000219 
3.14 	 0.000218 
3.14 	 0.000218 
3.14 	 0.000217 
3.14 	 0.000217 
3.14 	 0.000216 
3.14 	 0.000216 
3.14 	 0.000216 
3.14 	 0.000215 
3.14 	 0.000215 
3.14 	 0.000214 
3.14 	 0.000214 
3.14 	 0.000214 
3.14 	 0.000213 
3.14 	 0.000213 
3.14 	 0.000212 
3.14 	 0.000212 
3.14 	 0.000212 
3.14 	 0.000211 
3.14 	 0.000211 
3.14 	 0.000210 
3.14 	 0.000210 
3.14 	 0.000210 
3.14 	 0.000209 
3.14 	 0.000209 
3.14 	 0.000208 
3.14 	 0.000208 
3.14 	 0.000208 
3.14 	 0.000207 
3.14 	 0.000207 
3.14 	 0.000206 
3.14 	 0.000206 
3.14 	 0.000206 
3.14 	 0.000205 
3.14 	 0.000205 
3.14 	 0.000204 
3.14 	 0.000204 
3.14 	 0.000204 
3.14 	 0.000203 
3.14 	 0.000203 
3.14 	 0.000203 
3.14 	 0.000202 
3.14 	 0.000202 
3.14 	 0.000201 
3.14 	 0.000201 
3.14 	 0.000201 
3.14 	 0.000200 
3.14 	 0.000200 
3.14 	 0.000199 
3.14 	 0.000199 
3.14 	 0.000199 
3.14 	 0.000198 
3.14 	 0.000198 
3.14 	 0.000198 
3.14 	 0.000197 
3.14 	 0.000197 
3.14 	 0.000196 
3.14 	 0.000196 
3.14 	 0.000196 
3.14 	 0.000195 
3.14 	 0.000195 
3.14 	 0.000195 
3.14 	 0.000194 
3.14 	 0.000194 
3.14 	 0.000193 
3.14 	 0.000193 
3.14 	 0.000193 
3.14 	 0.000192 
3.14 	 0.000192 
3.14 	 0.000192 
3.14 	 0.000191 
3.14 	 0.000191 
3.14 	 0.000191 
3.14 	 0.000190 
3.14 	 0.000190 
3.14 	 0.000189 
3.14 	 0.000189 
3.14 	 0.000189 
3.14 	 0.000188 
3.14 	 0.000188 
3.14 	 0.000188 
3.14 	 0.000187 
3.14 	 0.000187 
3.14 	 0.000187 
3.14 	 0.000186 
3.14 	 0.000186 
3.14 	 0.000186 
3.14 	 0.000185 
3.14 	 0.000185 
3.14 	 0.000184 
3.14 	 0.000184 
3.14 	 0.000184 
3.14 	 0.000183 
3.14 	 0.000183 
3.14 	 0.000183 
3.14 	 0.000182 
3.14 	 0.000182 
3.14 	 0.000182 
3.14 	 0.000181 
3.14 	 0.000181 
3.14 	 0.000181 
3.14 	 0.000180 
3.14 	 0.000180 
3.14 	 0.000180 
3.14 	 0.000179 
3.14 	 0.000179 
3.14 	 0.000179 
3.14 	 0.000178 
3.14 	 0.000178 
3.14 	 0.000178 
3.14 	 0.000177 
3.14 	 0.000177 
3.14 	 0.000177 
3.14 	 0.000176 
3.14 	 0.000176 
3.14 	 0.000176 
3.14 	 0.000175 
3.14 	 0.000175 
3.14 	 0.000175 
3.14 	 0.000174 
3.14 	 0.000174 
3.14 	 0.000174 
3.14 	 0.000173 
3.14 	 0.000173 
3.14 	 0.000173 
3.14 	 0.000172 
3.14 	 0.000172 
3.14 	 0.000172 
3.14 	 0.000171 
3.14 	 0.000171 
3.14 	 0.000171 
3.14 	 0.000170 
3.14 	 0.000170 
3.14 	 0.000170 
3.14 	 0.000169 
3.14 	 0.000169 
3.14 	 0.000169 
3.14 	 0.000168 
3.14 	 0.000168 
3.14 	 0.000168 
3.14 	 0.000167 
3.14 	 0.000167 
3.14 	 0.000167 
3.14 	 0.000166 
3.14 	 0.000166 
3.14 	 0.000166 
3.14 	 0.000165 
3.14 	 0.000165 
3.14 	 0.000165 
3.14 	 0.000165 
3.14 	 0.000164 
3.14 	 0.000164 
3.14 	 0.000164 
3.14 	 0.000163 
3.14 	 0.000163 
3.14 	 0.000163 
3.14 	 0.000162 
3.14 	 0.000162 
3.14 	 0.000162 
3.14 	 0.000161 
3.14 	 0.000161 
3.14 	 0.000161 
3.14 	 0.000160 
3.14 	 0.000160 
3.14 	 0.000160 
3.14 	 0.000160 
3.14 	 0.000159 
3.14 	 0.000159 
3.14 	 0.000159 
3.14 	 0.000158 
3.14 	 0.000158 
3.14 	 0.000158 
3.14 	 0.000157 
3.14 	 0.000157 
3.14 	 0.000157 
3.14 	 0.000157 
3.14 	 0.000156 
3.14 	 0.000156 
3.14 	 0.000156 
3.14 	 0.000155 
3.14 	 0.000155 
3.14 	 0.000155 
3.14 	 0.000154 
3.14 	 0.000154 
3.14 	 0.000154 
3.14 	 0.000154 
3.14 	 0.000153 
3.14 	 0.000153 
3.14 	 0.000153 
3.14 	 0.000152 
3.14 	 0.000152 
3.14 	 0.000152 
3.14 	 0.000152 
3.14 	 0.000151 
3.14 	 0.000151 
3.14 	 0.000151 
3.14 	 0.000150 
3.14 	 0.000150 
3.14 	 0.000150 
3.14 	 0.000150 
3.14 	 0.000149 
3.14 	 0.000149 
3.14 	 0.000149 
3.14 	 0.000148 
3.14 	 0.000148 
3.14 	 0.000148 
3.14 	 0.000148 
3.14 	 0.000147 
3.14 	 0.000147 
3.14 	 0.000147 
3.14 	 0.000146 
3.14 	 0.000146 
3.14 	 0.000146 
3.14 	 0.000146 
3.14 	 0.000145 
3.14 	 0.000145 
3.14 	 0.000145 
3.14 	 0.000145 
3.14 	 0.000144 
3.14 	 0.000144 
3.14 	 0.000144 
3.14 	 0.000143 
3.14 	 0.000143 
3.14 	 0.000143 
3.14 	 0.000143 
3.14 	 0.000142 
3.14 	 0.000142 
3.14 	 0.000142 
3.14 	 0.000142 
3.14 	 0.000141 
3.14 	 0.000141 
3.14 	 0.000141 
3.14 	 0.000140 
3.14 	 0.000140 
3.14 	 0.000140 
3.14 	 0.000140 
3.14 	 0.000139 
3.14 	 0.000139 
3.14 	 0.000139 
3.14 	 0.000139 
3.14 	 0.000138 
3.14 	 0.000138 
3.14 	 0.000138 
3.14 	 0.000138 
3.14 	 0.000137 
3.14 	 0.000137 
3.14 	 0.000137 
3.14 	 0.000136 
3.14 	 0.000136 
3.14 	 0.000136 
3.14 	 0.000136 
3.14 	 0.000135 
3.14 	 0.000135 
3.14 	 0.000135 
3.14 	 0.000135 
3.14 	 0.000134 
3.14 	 0.000134 
3.14 	 0.000134 
3.14 	 0.000134 
3.14 	 0.000133 
3.14 	 0.000133 
3.14 	 0.000133 
3.14 	 0.000133 
3.14 	 0.000132 
3.14 	 0.000132 
3.14 	 0.000132 
3.14 	 0.000132 
3.14 	 0.000131 
3.14 	 0.000131 
3.14 	 0.000131 
3.14 	 0.000131 
3.14 	 0.000130 
3.14 	 0.000130 
3.14 	 0.000130 
3.14 	 0.000130 
3.14 	 0.000129 
3.14 	 0.000129 
3.14 	 0.000129 
3.14 	 0.000129 
3.14 	 0.000128 
3.14 	 0.000128 
3.14 	 0.000128 
3.14 	 0.000128 
3.14 	 0.000127 
3.14 	 0.000127 
3.14 	 0.000127 
3.14 	 0.000127 
3.14 	 0.000126 
3.14 	 0.000126 
3.14 	 0.000126 
3.14 	 0.000126 
3.14 	 0.000126 
3.14 	 0.000125 
3.14 	 0.000125 
3.14 	 0.000125 
3.14 	 0.000125 
3.14 	 0.000124 
3.14 	 0.000124 
3.14 	 0.000124 
3.14 	 0.000124 
3.14 	 0.000123 
3.14 	 0.000123 
3.14 	 0.000123 
3.14 	 0.000123 
3.14 	 0.000122 
3.14 	 0.000122 
3.14 	 0.000122 
3.14 	 0.000122 
3.14 	 0.000122 
3.14 	 0.000121 
3.14 	 0.000121 
3.14 	 0.000121 
3.14 	 0.000121 
3.14 	 0.000120 
3.14 	 0.000120 
3.14 	 0.000120 
3.14 	 0.000120 
3.14 	 0.000119 
3.14 	 0.000119 
3.14 	 0.000119 
3.14 	 0.000119 
3.14 	 0.000119 
3.14 	 0.000118 
3.14 	 0.000118 
3.14 	 0.000118 
3.14 	 0.000118 
3.14 	 0.000117 
3.14 	 0.000117 
3.14 	 0.000117 
3.14 	 0.000117 
3.14 	 0.000117 
3.14 	 0.000116 
3.14 	 0.000116 
3.14 	 0.000116 
3.14 	 0.000116 
3.14 	 0.000115 
3.14 	 0.000115 
3.14 	 0.000115 
3.14 	 0.000115 
3.14 	 0.000115 
3.14 	 0.000114 
3.14 	 0.000114 
3.14 	 0.000114 
3.14 	 0.000114 
3.14 	 0.000113 
3.14 	 0.000113 
3.14 	 0.000113 
3.14 	 0.000113 
3.14 	 0.000113 
3.14 	 0.000112 
3.14 	 0.000112 
3.14 	 0.000112 
3.14 	 0.000112 
3.14 	 0.000112 
3.14 	 0.000111 
3.14 	 0.000111 
3.14 	 0.000111 
3.14 	 0.000111 
3.14 	 0.000110 
3.14 	 0.000110 
3.14 	 0.000110 
3.14 	 0.000110 
3.14 	 0.000110 
3.14 	 0.000109 
3.14 	 0.000109 
3.14 	 0.000109 
3.14 	 0.000109 
3.14 	 0.000109 
3.14 	 0.000108 
3.14 	 0.000108 
3.14 	 0.000108 
3.14 	 0.000108 
3.14 	 0.000108 
3.14 	 0.000107 
3.14 	 0.000107 
3.14 	 0.000107 
3.14 	 0.000107 
3.14 	 0.000107 
3.14 	 0.000106 
3.14 	 0.000106 
3.14 	 0.000106 
3.14 	 0.000106 
3.14 	 0.000106 
3.14 	 0.000105 
3.14 	 0.000105 
3.14 	 0.000105 
3.14 	 0.000105 
3.14 	 0.000105 
3.14 	 0.000104 
3.14 	 0.000104 
3.14 	 0.000104 
3.14 	 0.000104 
3.14 	 0.000104 
3.14 	 0.000103 
3.14 	 0.000103 
3.14 	 0.000103 
3.14 	 0.000103 
3.14 	 0.000103 
3.14 	 0.000102 
3.14 	 0.000102 
3.14 	 0.000102 
3.14 	 0.000102 
3.14 	 0.000102 
3.14 	 0.000101 
3.14 	 0.000101 
3.14 	 0.000101 
3.14 	 0.000101 
3.14 	 0.000101 
3.14 	 0.000100 
3.14 	 0.000100 
3.14 	 0.000100 
3.14 	 0.000100 
3.14 	 0.000100 
3.14 	 0.000099 
3.14 	 0.000099 
3.14 	 0.000099 
3.14 	 0.000099 
3.14 	 0.000099 
3.14 	 0.000099 
3.14 	 0.000098 
3.14 	 0.000098 
3.14 	 0.000098 
3.14 	 0.000098 
3.14 	 0.000098 
3.14 	 0.000097 
3.14 	 0.000097 
3.14 	 0.000097 
3.14 	 0.000097 
3.14 	 0.000097 
3.14 	 0.000096 
3.14 	 0.000096 
3.14 	 0.000096 
3.14 	 0.000096 
3.14 	 0.000096 
3.14 	 0.000096 
3.14 	 0.000095 
3.14 	 0.000095 
3.14 	 0.000095 
3.14 	 0.000095 
3.14 	 0.000095 
3.14 	 0.000094 
3.14 	 0.000094 
3.14 	 0.000094 
3.14 	 0.000094 
3.14 	 0.000094 
3.14 	 0.000094 
3.14 	 0.000093 
3.14 	 0.000093 
3.14 	 0.000093 
3.14 	 0.000093 
3.14 	 0.000093 
3.14 	 0.000093 
3.14 	 0.000092 
3.14 	 0.000092 
3.14 	 0.000092 
3.14 	 0.000092 
3.14 	 0.000092 
3.14 	 0.000091 
3.14 	 0.000091 
3.14 	 0.000091 
3.14 	 0.000091 
3.14 	 0.000091 
3.14 	 0.000091 
3.14 	 0.000090 
3.14 	 0.000090 
3.14 	 0.000090 
3.14 	 0.000090 
3.14 	 0.000090 
3.14 	 0.000090 
3.14 	 0.000089 
3.14 	 0.000089 
3.14 	 0.000089 
3.14 	 0.000089 
3.14 	 0.000089 
3.14 	 0.000089 
3.14 	 0.000088 
3.14 	 0.000088 
3.14 	 0.000088 
3.14 	 0.000088 
3.14 	 0.000088 
3.14 	 0.000088 
3.14 	 0.000087 
3.14 	 0.000087 
3.14 	 0.000087 
3.14 	 0.000087 
3.14 	 0.000087 
3.14 	 0.000087 
3.14 	 0.000086 
3.14 	 0.000086 
3.14 	 0.000086 
3.14 	 0.000086 
3.14 	 0.000086 
3.14 	 0.000086 
3.14 	 0.000085 
3.14 	 0.000085 
3.14 	 0.000085 
3.14 	 0.000085 
3.14 	 0.000085 
3.14 	 0.000085 
3.14 	 0.000084 
3.14 	 0.000084 
3.14 	 0.000084 
3.14 	 0.000084 
3.14 	 0.000084 
3.14 	 0.000084 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000083 
3.14 	 0.000082 
3.14 	 0.000082 
3.14 	 0.000082 
3.14 	 0.000082 
3.14 	 0.000082 
3.14 	 0.000082 
3.14 	 0.000081 
3.14 	 0.000081 
3.14 	 0.000081 
3.14 	 0.000081 
3.14 	 0.000081 
3.14 	 0.000081 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000080 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000079 
3.14 	 0.000078 
3.14 	 0.000078 
3.14 	 0.000078 
3.14 	 0.000078 
3.14 	 0.000078 
3.14 	 0.000078 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000077 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000076 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000075 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000074 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000073 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000072 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000071 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000070 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000069 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000068 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000067 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000066 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000065 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000064 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000063 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000062 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000061 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000060 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000059 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000058 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000057 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000056 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000055 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000054 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000053 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000052 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000051 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000050 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000049 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000048 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000047 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000046 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000045 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000044 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000043 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000042 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000041 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000040 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000039 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000038 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000037 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000036 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000035 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000034 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000033 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000032 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000031 
3.14 	 0.000030 
3.14 	 0.000030 
3.14 	 0.000030 
3.14 	 0.000030 
3.14 	 0.000030 
3.14 	 0.000030 
