3.13 	 1.358467 
3.13 	 1.357707 
3.13 	 1.356947 
3.13 	 1.356188 
3.13 	 1.355429 
3.13 	 1.354671 
3.13 	 1.353913 
3.13 	 1.353155 
3.13 	 1.352398 
3.13 	 1.351641 
3.13 	 1.350885 
3.13 	 1.350129 
3.13 	 1.349373 
3.13 	 1.348618 
3.13 	 1.347864 
3.13 	 1.347109 
3.13 	 1.346356 
3.13 	 1.345602 
3.13 	 1.344849 
3.13 	 1.344097 
3.13 	 1.343345 
3.13 	 1.342593 
3.13 	 1.341842 
3.13 	 1.341091 
3.13 	 1.340340 
3.13 	 1.339590 
3.13 	 1.338841 
3.13 	 1.338091 
3.13 	 1.337343 
3.13 	 1.336594 
3.13 	 1.335846 
3.13 	 1.335099 
3.13 	 1.334352 
3.13 	 1.333605 
3.13 	 1.332859 
3.13 	 1.332113 
3.13 	 1.331368 
3.13 	 1.330623 
3.13 	 1.329878 
3.13 	 1.329134 
3.13 	 1.328390 
3.13 	 1.327647 
3.13 	 1.326904 
3.13 	 1.326161 
3.13 	 1.325419 
3.13 	 1.324677 
3.13 	 1.323936 
3.13 	 1.323195 
3.13 	 1.322455 
3.13 	 1.321715 
3.13 	 1.320975 
3.13 	 1.320236 
3.13 	 1.319497 
3.13 	 1.318759 
3.13 	 1.318021 
3.13 	 1.317284 
3.13 	 1.316546 
3.13 	 1.315810 
3.13 	 1.315073 
3.13 	 1.314338 
3.13 	 1.313602 
3.13 	 1.312867 
3.13 	 1.312132 
3.13 	 1.311398 
3.13 	 1.310664 
3.13 	 1.309931 
3.13 	 1.309198 
3.13 	 1.308465 
3.13 	 1.307733 
3.13 	 1.307001 
3.13 	 1.306270 
3.13 	 1.305539 
3.13 	 1.304808 
3.13 	 1.304078 
3.13 	 1.303349 
3.13 	 1.302619 
3.13 	 1.301890 
3.13 	 1.301162 
3.13 	 1.300434 
3.13 	 1.299706 
3.13 	 1.298979 
3.13 	 1.298252 
3.13 	 1.297525 
3.13 	 1.296799 
3.13 	 1.296074 
3.13 	 1.295348 
3.13 	 1.294624 
3.13 	 1.293899 
3.13 	 1.293175 
3.13 	 1.292451 
3.13 	 1.291728 
3.13 	 1.291005 
3.13 	 1.290283 
3.13 	 1.289561 
3.13 	 1.288839 
3.13 	 1.288118 
3.13 	 1.287397 
3.13 	 1.286677 
3.13 	 1.285957 
3.13 	 1.285237 
3.13 	 1.284518 
3.13 	 1.283799 
3.13 	 1.283081 
3.13 	 1.282363 
3.13 	 1.281645 
3.13 	 1.280928 
3.13 	 1.280212 
3.13 	 1.279495 
3.13 	 1.278779 
3.13 	 1.278064 
3.13 	 1.277348 
3.13 	 1.276634 
3.13 	 1.275919 
3.13 	 1.275205 
3.13 	 1.274492 
3.13 	 1.273779 
3.13 	 1.273066 
3.13 	 1.272353 
3.13 	 1.271641 
3.13 	 1.270930 
3.13 	 1.270219 
3.13 	 1.269508 
3.13 	 1.268798 
3.13 	 1.268088 
3.13 	 1.267378 
3.13 	 1.266669 
3.13 	 1.265960 
3.13 	 1.265252 
3.13 	 1.264544 
3.13 	 1.263836 
3.13 	 1.263129 
3.13 	 1.262422 
3.13 	 1.261715 
3.13 	 1.261009 
3.13 	 1.260304 
3.13 	 1.259599 
3.13 	 1.258894 
3.13 	 1.258189 
3.13 	 1.257485 
3.13 	 1.256782 
3.13 	 1.256078 
3.13 	 1.255375 
3.13 	 1.254673 
3.13 	 1.253971 
3.13 	 1.253269 
3.13 	 1.252568 
3.13 	 1.251867 
3.13 	 1.251167 
3.13 	 1.250466 
3.13 	 1.249767 
3.13 	 1.249067 
3.13 	 1.248368 
3.13 	 1.247670 
3.13 	 1.246972 
3.13 	 1.246274 
3.13 	 1.245577 
3.13 	 1.244880 
3.13 	 1.244183 
3.13 	 1.243487 
3.13 	 1.242791 
3.13 	 1.242095 
3.13 	 1.241400 
3.13 	 1.240706 
3.13 	 1.240012 
3.13 	 1.239318 
3.13 	 1.238624 
3.13 	 1.237931 
3.13 	 1.237238 
3.13 	 1.236546 
3.13 	 1.235854 
3.13 	 1.235163 
3.13 	 1.234471 
3.13 	 1.233781 
3.13 	 1.233090 
3.13 	 1.232400 
3.13 	 1.231711 
3.13 	 1.231021 
3.13 	 1.230333 
3.13 	 1.229644 
3.13 	 1.228956 
3.13 	 1.228268 
3.13 	 1.227581 
3.13 	 1.226894 
3.13 	 1.226208 
3.13 	 1.225521 
3.13 	 1.224836 
3.13 	 1.224150 
3.13 	 1.223465 
3.13 	 1.222781 
3.13 	 1.222096 
3.13 	 1.221413 
3.13 	 1.220729 
3.13 	 1.220046 
3.13 	 1.219363 
3.13 	 1.218681 
3.13 	 1.217999 
3.13 	 1.217317 
3.13 	 1.216636 
3.13 	 1.215956 
3.13 	 1.215275 
3.13 	 1.214595 
3.13 	 1.213915 
3.13 	 1.213236 
3.13 	 1.212557 
3.13 	 1.211879 
3.13 	 1.211201 
3.13 	 1.210523 
3.13 	 1.209845 
3.13 	 1.209168 
3.13 	 1.208492 
3.13 	 1.207816 
3.13 	 1.207140 
3.13 	 1.206464 
3.13 	 1.205789 
3.13 	 1.205114 
3.13 	 1.204440 
3.13 	 1.203766 
3.13 	 1.203093 
3.13 	 1.202419 
3.13 	 1.201747 
3.13 	 1.201074 
3.13 	 1.200402 
3.13 	 1.199730 
3.13 	 1.199059 
3.13 	 1.198388 
3.13 	 1.197717 
3.13 	 1.197047 
3.13 	 1.196377 
3.13 	 1.195708 
3.13 	 1.195039 
3.13 	 1.194370 
3.13 	 1.193702 
3.13 	 1.193034 
3.13 	 1.192366 
3.13 	 1.191699 
3.13 	 1.191032 
3.13 	 1.190366 
3.13 	 1.189700 
3.13 	 1.189034 
3.13 	 1.188369 
3.13 	 1.187704 
3.13 	 1.187039 
3.13 	 1.186375 
3.13 	 1.185711 
3.13 	 1.185047 
3.13 	 1.184384 
3.13 	 1.183722 
3.13 	 1.183059 
3.13 	 1.182397 
3.13 	 1.181736 
3.13 	 1.181074 
3.13 	 1.180413 
3.13 	 1.179753 
3.13 	 1.179093 
3.13 	 1.178433 
3.13 	 1.177774 
3.13 	 1.177114 
3.13 	 1.176456 
3.13 	 1.175798 
3.13 	 1.175140 
3.13 	 1.174482 
3.13 	 1.173825 
3.13 	 1.173168 
3.13 	 1.172511 
3.13 	 1.171855 
3.13 	 1.171200 
3.13 	 1.170544 
3.13 	 1.169889 
3.13 	 1.169235 
3.13 	 1.168580 
3.13 	 1.167926 
3.13 	 1.167273 
3.13 	 1.166620 
3.13 	 1.165967 
3.13 	 1.165315 
3.13 	 1.164662 
3.13 	 1.164011 
3.13 	 1.163359 
3.13 	 1.162708 
3.13 	 1.162058 
3.13 	 1.161408 
3.13 	 1.160758 
3.13 	 1.160108 
3.13 	 1.159459 
3.13 	 1.158810 
3.13 	 1.158162 
3.13 	 1.157514 
3.13 	 1.156866 
3.13 	 1.156219 
3.13 	 1.155572 
3.13 	 1.154925 
3.13 	 1.154279 
3.13 	 1.153633 
3.13 	 1.152987 
3.13 	 1.152342 
3.13 	 1.151697 
3.13 	 1.151053 
3.13 	 1.150409 
3.13 	 1.149765 
3.13 	 1.149122 
3.13 	 1.148479 
3.13 	 1.147836 
3.13 	 1.147194 
3.13 	 1.146552 
3.13 	 1.145910 
3.13 	 1.145269 
3.13 	 1.144628 
3.13 	 1.143988 
3.13 	 1.143348 
3.13 	 1.142708 
3.13 	 1.142068 
3.13 	 1.141429 
3.13 	 1.140791 
3.13 	 1.140152 
3.13 	 1.139514 
3.13 	 1.138877 
3.13 	 1.138239 
3.13 	 1.137602 
3.13 	 1.136966 
3.13 	 1.136330 
3.13 	 1.135694 
3.13 	 1.135058 
3.13 	 1.134423 
3.13 	 1.133788 
3.13 	 1.133154 
3.13 	 1.132520 
3.13 	 1.131886 
3.13 	 1.131253 
3.13 	 1.130620 
3.13 	 1.129987 
3.13 	 1.129355 
3.13 	 1.128723 
3.13 	 1.128091 
3.13 	 1.127460 
3.13 	 1.126829 
3.13 	 1.126199 
3.13 	 1.125569 
3.13 	 1.124939 
3.13 	 1.124309 
3.13 	 1.123680 
3.13 	 1.123051 
3.13 	 1.122423 
3.13 	 1.121795 
3.13 	 1.121167 
3.13 	 1.120540 
3.13 	 1.119913 
3.13 	 1.119286 
3.13 	 1.118660 
3.13 	 1.118034 
3.13 	 1.117408 
3.13 	 1.116783 
3.13 	 1.116158 
3.13 	 1.115533 
3.13 	 1.114909 
3.13 	 1.114285 
3.13 	 1.113662 
3.13 	 1.113039 
3.13 	 1.112416 
3.13 	 1.111793 
3.13 	 1.111171 
3.13 	 1.110550 
3.13 	 1.109928 
3.13 	 1.109307 
3.13 	 1.108686 
3.13 	 1.108066 
3.13 	 1.107446 
3.13 	 1.106826 
3.13 	 1.106207 
3.13 	 1.105588 
3.13 	 1.104969 
3.13 	 1.104351 
3.13 	 1.103733 
3.13 	 1.103115 
3.13 	 1.102498 
3.13 	 1.101881 
3.13 	 1.101265 
3.13 	 1.100648 
3.13 	 1.100032 
3.13 	 1.099417 
3.13 	 1.098802 
3.13 	 1.098187 
3.13 	 1.097572 
3.13 	 1.096958 
3.13 	 1.096344 
3.13 	 1.095731 
3.13 	 1.095118 
3.13 	 1.094505 
3.13 	 1.093893 
3.13 	 1.093280 
3.13 	 1.092669 
3.13 	 1.092057 
3.13 	 1.091446 
3.13 	 1.090835 
3.13 	 1.090225 
3.13 	 1.089615 
3.13 	 1.089005 
3.13 	 1.088396 
3.13 	 1.087787 
3.13 	 1.087178 
3.13 	 1.086570 
3.13 	 1.085962 
3.13 	 1.085354 
3.13 	 1.084747 
3.13 	 1.084140 
3.13 	 1.083533 
3.13 	 1.082927 
3.13 	 1.082321 
3.13 	 1.081715 
3.13 	 1.081110 
3.13 	 1.080505 
3.13 	 1.079901 
3.13 	 1.079296 
3.13 	 1.078692 
3.13 	 1.078089 
3.13 	 1.077486 
3.13 	 1.076883 
3.13 	 1.076280 
3.13 	 1.075678 
3.13 	 1.075076 
3.13 	 1.074474 
3.13 	 1.073873 
3.13 	 1.073272 
3.13 	 1.072672 
3.13 	 1.072071 
3.13 	 1.071471 
3.13 	 1.070872 
3.13 	 1.070273 
3.13 	 1.069674 
3.13 	 1.069075 
3.13 	 1.068477 
3.13 	 1.067879 
3.13 	 1.067282 
3.13 	 1.066684 
3.13 	 1.066088 
3.13 	 1.065491 
3.13 	 1.064895 
3.13 	 1.064299 
3.13 	 1.063703 
3.13 	 1.063108 
3.13 	 1.062513 
3.13 	 1.061919 
3.13 	 1.061325 
3.13 	 1.060731 
3.13 	 1.060137 
3.13 	 1.059544 
3.13 	 1.058951 
3.13 	 1.058359 
3.13 	 1.057766 
3.13 	 1.057174 
3.13 	 1.056583 
3.13 	 1.055992 
3.13 	 1.055401 
3.13 	 1.054810 
3.13 	 1.054220 
3.13 	 1.053630 
3.13 	 1.053040 
3.13 	 1.052451 
3.13 	 1.051862 
3.13 	 1.051274 
3.13 	 1.050685 
3.13 	 1.050098 
3.13 	 1.049510 
3.13 	 1.048923 
3.13 	 1.048336 
3.13 	 1.047749 
3.13 	 1.047163 
3.13 	 1.046577 
3.13 	 1.045991 
3.13 	 1.045406 
3.13 	 1.044821 
3.13 	 1.044236 
3.13 	 1.043652 
3.13 	 1.043068 
3.13 	 1.042484 
3.13 	 1.041901 
3.13 	 1.041318 
3.13 	 1.040735 
3.13 	 1.040153 
3.13 	 1.039571 
3.13 	 1.038989 
3.13 	 1.038408 
3.13 	 1.037827 
3.13 	 1.037246 
3.13 	 1.036666 
3.13 	 1.036086 
3.13 	 1.035506 
3.13 	 1.034927 
3.13 	 1.034347 
3.13 	 1.033769 
3.13 	 1.033190 
3.13 	 1.032612 
3.13 	 1.032034 
3.13 	 1.031457 
3.13 	 1.030880 
3.13 	 1.030303 
3.13 	 1.029726 
3.13 	 1.029150 
3.13 	 1.028574 
3.13 	 1.027999 
3.13 	 1.027423 
3.13 	 1.026849 
3.13 	 1.026274 
3.13 	 1.025700 
3.13 	 1.025126 
3.13 	 1.024552 
3.13 	 1.023979 
3.13 	 1.023406 
3.13 	 1.022833 
3.13 	 1.022261 
3.13 	 1.021689 
3.13 	 1.021117 
3.13 	 1.020546 
3.13 	 1.019975 
3.13 	 1.019404 
3.13 	 1.018834 
3.13 	 1.018263 
3.13 	 1.017694 
3.13 	 1.017124 
3.13 	 1.016555 
3.13 	 1.015986 
3.13 	 1.015418 
3.13 	 1.014850 
3.13 	 1.014282 
3.13 	 1.013714 
3.13 	 1.013147 
3.13 	 1.012580 
3.13 	 1.012013 
3.13 	 1.011447 
3.13 	 1.010881 
3.13 	 1.010316 
3.13 	 1.009750 
3.13 	 1.009185 
3.13 	 1.008621 
3.13 	 1.008056 
3.13 	 1.007492 
3.13 	 1.006928 
3.13 	 1.006365 
3.13 	 1.005802 
3.13 	 1.005239 
3.13 	 1.004676 
3.13 	 1.004114 
3.13 	 1.003552 
3.13 	 1.002991 
3.13 	 1.002430 
3.13 	 1.001869 
3.13 	 1.001308 
3.13 	 1.000748 
3.13 	 1.000188 
3.13 	 0.999628 
3.13 	 0.999069 
3.13 	 0.998510 
3.13 	 0.997951 
3.13 	 0.997393 
3.13 	 0.996835 
3.13 	 0.996277 
3.13 	 0.995719 
3.13 	 0.995162 
3.13 	 0.994605 
3.13 	 0.994049 
3.13 	 0.993493 
3.13 	 0.992937 
3.13 	 0.992381 
3.13 	 0.991826 
3.13 	 0.991271 
3.13 	 0.990716 
3.13 	 0.990162 
3.13 	 0.989608 
3.13 	 0.989054 
3.13 	 0.988500 
3.13 	 0.987947 
3.13 	 0.987395 
3.13 	 0.986842 
3.13 	 0.986290 
3.13 	 0.985738 
3.13 	 0.985186 
3.13 	 0.984635 
3.13 	 0.984084 
3.13 	 0.983534 
3.13 	 0.982983 
3.13 	 0.982433 
3.13 	 0.981883 
3.13 	 0.981334 
3.13 	 0.980785 
3.13 	 0.980236 
3.13 	 0.979688 
3.13 	 0.979139 
3.13 	 0.978592 
3.13 	 0.978044 
3.13 	 0.977497 
3.13 	 0.976950 
3.13 	 0.976403 
3.13 	 0.975857 
3.13 	 0.975311 
3.13 	 0.974765 
3.13 	 0.974219 
3.13 	 0.973674 
3.13 	 0.973130 
3.13 	 0.972585 
3.13 	 0.972041 
3.13 	 0.971497 
3.13 	 0.970953 
3.13 	 0.970410 
3.13 	 0.969867 
3.13 	 0.969324 
3.13 	 0.968782 
3.13 	 0.968240 
3.13 	 0.967698 
3.13 	 0.967157 
3.13 	 0.966615 
3.13 	 0.966074 
3.13 	 0.965534 
3.13 	 0.964994 
3.13 	 0.964454 
3.13 	 0.963914 
3.13 	 0.963375 
3.13 	 0.962836 
3.13 	 0.962297 
3.13 	 0.961758 
3.13 	 0.961220 
3.13 	 0.960682 
3.13 	 0.960145 
3.13 	 0.959608 
3.13 	 0.959071 
3.13 	 0.958534 
3.13 	 0.957998 
3.13 	 0.957462 
3.13 	 0.956926 
3.13 	 0.956390 
3.13 	 0.955855 
3.13 	 0.955320 
3.13 	 0.954786 
3.13 	 0.954251 
3.13 	 0.953718 
3.13 	 0.953184 
3.13 	 0.952651 
3.13 	 0.952117 
3.13 	 0.951585 
3.13 	 0.951052 
3.13 	 0.950520 
3.13 	 0.949988 
3.13 	 0.949457 
3.13 	 0.948925 
3.13 	 0.948394 
3.13 	 0.947864 
3.13 	 0.947333 
3.13 	 0.946803 
3.13 	 0.946273 
3.13 	 0.945744 
3.13 	 0.945215 
3.13 	 0.944686 
3.13 	 0.944157 
3.13 	 0.943629 
3.13 	 0.943101 
3.13 	 0.942573 
3.13 	 0.942046 
3.13 	 0.941519 
3.13 	 0.940992 
3.13 	 0.940465 
3.13 	 0.939939 
3.13 	 0.939413 
3.13 	 0.938887 
3.13 	 0.938362 
3.13 	 0.937837 
3.13 	 0.937312 
3.13 	 0.936788 
3.13 	 0.936264 
3.13 	 0.935740 
3.13 	 0.935216 
3.13 	 0.934693 
3.13 	 0.934170 
3.13 	 0.933647 
3.13 	 0.933125 
3.13 	 0.932603 
3.13 	 0.932081 
3.13 	 0.931559 
3.13 	 0.931038 
3.13 	 0.930517 
3.13 	 0.929996 
3.13 	 0.929476 
3.13 	 0.928956 
3.13 	 0.928436 
3.13 	 0.927916 
3.13 	 0.927397 
3.13 	 0.926878 
3.13 	 0.926360 
3.13 	 0.925841 
3.13 	 0.925323 
3.13 	 0.924805 
3.13 	 0.924288 
3.13 	 0.923771 
3.13 	 0.923254 
3.13 	 0.922737 
3.13 	 0.922221 
3.13 	 0.921705 
3.13 	 0.921189 
3.13 	 0.920674 
3.13 	 0.920159 
3.13 	 0.919644 
3.13 	 0.919129 
3.13 	 0.918615 
3.13 	 0.918101 
3.13 	 0.917587 
3.13 	 0.917074 
3.13 	 0.916561 
3.13 	 0.916048 
3.13 	 0.915535 
3.13 	 0.915023 
3.13 	 0.914511 
3.13 	 0.913999 
3.13 	 0.913488 
3.13 	 0.912976 
3.13 	 0.912466 
3.13 	 0.911955 
3.13 	 0.911445 
3.13 	 0.910935 
3.13 	 0.910425 
3.13 	 0.909916 
3.13 	 0.909406 
3.13 	 0.908898 
3.13 	 0.908389 
3.13 	 0.907881 
3.13 	 0.907373 
3.13 	 0.906865 
3.13 	 0.906358 
3.13 	 0.905850 
3.13 	 0.905344 
3.13 	 0.904837 
3.13 	 0.904331 
3.13 	 0.903825 
3.13 	 0.903319 
3.13 	 0.902813 
3.13 	 0.902308 
3.13 	 0.901803 
3.13 	 0.901299 
3.13 	 0.900794 
3.13 	 0.900290 
3.13 	 0.899787 
3.13 	 0.899283 
3.13 	 0.898780 
3.13 	 0.898277 
3.13 	 0.897774 
3.13 	 0.897272 
3.13 	 0.896770 
3.13 	 0.896268 
3.13 	 0.895767 
3.13 	 0.895265 
3.13 	 0.894765 
3.13 	 0.894264 
3.13 	 0.893763 
3.13 	 0.893263 
3.13 	 0.892764 
3.13 	 0.892264 
3.13 	 0.891765 
3.13 	 0.891266 
3.13 	 0.890767 
3.13 	 0.890269 
3.13 	 0.889770 
3.13 	 0.889273 
3.13 	 0.888775 
3.13 	 0.888278 
3.13 	 0.887781 
3.13 	 0.887284 
3.13 	 0.886787 
3.13 	 0.886291 
3.13 	 0.885795 
3.13 	 0.885300 
3.13 	 0.884804 
3.13 	 0.884309 
3.13 	 0.883814 
3.13 	 0.883320 
3.13 	 0.882826 
3.13 	 0.882332 
3.13 	 0.881838 
3.13 	 0.881344 
3.13 	 0.880851 
3.13 	 0.880358 
3.13 	 0.879866 
3.13 	 0.879373 
3.13 	 0.878881 
3.13 	 0.878390 
3.13 	 0.877898 
3.13 	 0.877407 
3.13 	 0.876916 
3.13 	 0.876425 
3.13 	 0.875935 
3.13 	 0.875445 
3.13 	 0.874955 
3.13 	 0.874465 
3.13 	 0.873976 
3.13 	 0.873487 
3.13 	 0.872998 
3.13 	 0.872510 
3.13 	 0.872021 
3.13 	 0.871534 
3.13 	 0.871046 
3.13 	 0.870558 
3.13 	 0.870071 
3.13 	 0.869584 
3.13 	 0.869098 
3.13 	 0.868612 
3.13 	 0.868126 
3.13 	 0.867640 
3.13 	 0.867154 
3.13 	 0.866669 
3.13 	 0.866184 
3.13 	 0.865699 
3.13 	 0.865215 
3.13 	 0.864731 
3.13 	 0.864247 
3.13 	 0.863764 
3.13 	 0.863280 
3.13 	 0.862797 
3.13 	 0.862314 
3.13 	 0.861832 
3.13 	 0.861350 
3.13 	 0.860868 
3.13 	 0.860386 
3.13 	 0.859905 
3.13 	 0.859423 
3.13 	 0.858942 
3.13 	 0.858462 
3.13 	 0.857981 
3.13 	 0.857501 
3.13 	 0.857022 
3.13 	 0.856542 
3.13 	 0.856063 
3.13 	 0.855584 
3.13 	 0.855105 
3.13 	 0.854627 
3.13 	 0.854148 
3.13 	 0.853670 
3.13 	 0.853193 
3.13 	 0.852715 
3.13 	 0.852238 
3.13 	 0.851761 
3.13 	 0.851285 
3.13 	 0.850808 
3.13 	 0.850332 
3.13 	 0.849857 
3.13 	 0.849381 
3.13 	 0.848906 
3.13 	 0.848431 
3.13 	 0.847956 
3.13 	 0.847481 
3.13 	 0.847007 
3.13 	 0.846533 
3.13 	 0.846060 
3.13 	 0.845586 
3.13 	 0.845113 
3.13 	 0.844640 
3.13 	 0.844168 
3.13 	 0.843695 
3.13 	 0.843223 
3.13 	 0.842751 
3.13 	 0.842280 
3.13 	 0.841808 
3.13 	 0.841337 
3.13 	 0.840867 
3.13 	 0.840396 
3.13 	 0.839926 
3.13 	 0.839456 
3.13 	 0.838986 
3.13 	 0.838517 
3.13 	 0.838048 
3.13 	 0.837579 
3.13 	 0.837110 
3.13 	 0.836642 
3.13 	 0.836173 
3.13 	 0.835706 
3.13 	 0.835238 
3.13 	 0.834771 
3.13 	 0.834303 
3.13 	 0.833837 
3.13 	 0.833370 
3.13 	 0.832904 
3.13 	 0.832438 
3.13 	 0.831972 
3.13 	 0.831506 
3.13 	 0.831041 
3.13 	 0.830576 
3.13 	 0.830111 
3.13 	 0.829647 
3.13 	 0.829183 
3.13 	 0.828719 
3.13 	 0.828255 
3.13 	 0.827792 
3.13 	 0.827328 
3.13 	 0.826865 
3.13 	 0.826403 
3.13 	 0.825940 
3.13 	 0.825478 
3.13 	 0.825016 
3.13 	 0.824555 
3.13 	 0.824093 
3.13 	 0.823632 
3.13 	 0.823171 
3.13 	 0.822711 
3.13 	 0.822250 
3.13 	 0.821790 
3.13 	 0.821330 
3.13 	 0.820871 
3.13 	 0.820412 
3.13 	 0.819952 
3.13 	 0.819494 
3.13 	 0.819035 
3.13 	 0.818577 
3.13 	 0.818119 
3.13 	 0.817661 
3.13 	 0.817203 
3.13 	 0.816746 
3.13 	 0.816289 
3.13 	 0.815832 
3.13 	 0.815376 
3.13 	 0.814920 
3.13 	 0.814464 
3.13 	 0.814008 
3.13 	 0.813553 
3.13 	 0.813097 
3.13 	 0.812642 
3.13 	 0.812188 
3.13 	 0.811733 
3.13 	 0.811279 
3.13 	 0.810825 
3.13 	 0.810371 
3.13 	 0.809918 
3.13 	 0.809465 
3.13 	 0.809012 
3.13 	 0.808559 
3.13 	 0.808107 
3.13 	 0.807654 
3.13 	 0.807203 
3.13 	 0.806751 
3.13 	 0.806299 
3.13 	 0.805848 
3.13 	 0.805397 
3.13 	 0.804947 
3.13 	 0.804496 
3.13 	 0.804046 
3.13 	 0.803596 
3.13 	 0.803147 
3.13 	 0.802697 
3.13 	 0.802248 
3.13 	 0.801799 
3.13 	 0.801351 
3.13 	 0.800902 
3.13 	 0.800454 
3.13 	 0.800006 
3.13 	 0.799558 
3.13 	 0.799111 
3.13 	 0.798664 
3.13 	 0.798217 
3.13 	 0.797770 
3.13 	 0.797324 
3.13 	 0.796878 
3.13 	 0.796432 
3.13 	 0.795986 
3.13 	 0.795541 
3.13 	 0.795096 
3.13 	 0.794651 
3.13 	 0.794206 
3.13 	 0.793762 
3.13 	 0.793318 
3.13 	 0.792874 
3.13 	 0.792430 
3.13 	 0.791987 
3.13 	 0.791544 
3.13 	 0.791101 
3.13 	 0.790658 
3.13 	 0.790216 
3.13 	 0.789773 
3.13 	 0.789332 
3.13 	 0.788890 
3.13 	 0.788448 
3.13 	 0.788007 
3.13 	 0.787566 
3.13 	 0.787126 
3.13 	 0.786685 
3.13 	 0.786245 
3.13 	 0.785805 
3.13 	 0.785365 
3.13 	 0.784926 
3.13 	 0.784487 
3.13 	 0.784048 
3.13 	 0.783609 
3.13 	 0.783171 
3.13 	 0.782732 
3.13 	 0.782294 
3.13 	 0.781857 
3.13 	 0.781419 
3.13 	 0.780982 
3.13 	 0.780545 
3.13 	 0.780108 
3.13 	 0.779672 
3.13 	 0.779235 
3.13 	 0.778799 
3.13 	 0.778364 
3.13 	 0.777928 
3.13 	 0.777493 
3.13 	 0.777058 
3.13 	 0.776623 
3.13 	 0.776188 
3.13 	 0.775754 
3.13 	 0.775320 
3.13 	 0.774886 
3.13 	 0.774453 
3.13 	 0.774019 
3.13 	 0.773586 
3.13 	 0.773153 
3.13 	 0.772721 
3.13 	 0.772288 
3.13 	 0.771856 
3.13 	 0.771424 
3.13 	 0.770993 
3.13 	 0.770561 
3.13 	 0.770130 
3.13 	 0.769699 
3.13 	 0.769269 
3.13 	 0.768838 
3.13 	 0.768408 
3.13 	 0.767978 
3.13 	 0.767548 
3.13 	 0.767119 
3.13 	 0.766690 
3.13 	 0.766261 
3.13 	 0.765832 
3.13 	 0.765403 
3.13 	 0.764975 
3.13 	 0.764547 
3.13 	 0.764119 
3.13 	 0.763692 
3.13 	 0.763264 
3.13 	 0.762837 
3.13 	 0.762410 
3.13 	 0.761984 
3.13 	 0.761557 
3.13 	 0.761131 
3.13 	 0.760705 
3.13 	 0.760280 
3.13 	 0.759854 
3.13 	 0.759429 
3.13 	 0.759004 
3.13 	 0.758579 
3.13 	 0.758155 
3.13 	 0.757731 
3.13 	 0.757307 
3.13 	 0.756883 
3.13 	 0.756460 
3.13 	 0.756036 
3.13 	 0.755613 
3.13 	 0.755190 
3.13 	 0.754768 
3.13 	 0.754346 
3.13 	 0.753923 
3.13 	 0.753502 
3.13 	 0.753080 
3.13 	 0.752659 
3.13 	 0.752237 
3.13 	 0.751817 
3.13 	 0.751396 
3.13 	 0.750975 
3.13 	 0.750555 
3.13 	 0.750135 
3.13 	 0.749716 
3.13 	 0.749296 
3.13 	 0.748877 
3.13 	 0.748458 
3.13 	 0.748039 
3.13 	 0.747620 
3.13 	 0.747202 
3.13 	 0.746784 
3.13 	 0.746366 
3.13 	 0.745948 
3.13 	 0.745531 
3.13 	 0.745114 
3.13 	 0.744697 
3.13 	 0.744280 
3.13 	 0.743864 
3.13 	 0.743448 
3.13 	 0.743032 
3.13 	 0.742616 
3.13 	 0.742200 
3.13 	 0.741785 
3.13 	 0.741370 
3.13 	 0.740955 
3.13 	 0.740541 
3.13 	 0.740126 
3.13 	 0.739712 
3.13 	 0.739298 
3.13 	 0.738884 
3.13 	 0.738471 
3.13 	 0.738058 
3.13 	 0.737645 
3.13 	 0.737232 
3.13 	 0.736820 
3.13 	 0.736407 
3.13 	 0.735995 
3.13 	 0.735583 
3.13 	 0.735172 
3.13 	 0.734760 
3.13 	 0.734349 
3.13 	 0.733938 
3.13 	 0.733528 
3.13 	 0.733117 
3.13 	 0.732707 
3.13 	 0.732297 
3.13 	 0.731887 
3.13 	 0.731478 
3.13 	 0.731069 
3.13 	 0.730659 
3.13 	 0.730251 
3.13 	 0.729842 
3.13 	 0.729434 
3.13 	 0.729026 
3.13 	 0.728618 
3.13 	 0.728210 
3.13 	 0.727802 
3.13 	 0.727395 
3.13 	 0.726988 
3.13 	 0.726581 
3.13 	 0.726175 
3.13 	 0.725769 
3.13 	 0.725362 
3.13 	 0.724957 
3.13 	 0.724551 
3.13 	 0.724145 
3.13 	 0.723740 
3.13 	 0.723335 
3.13 	 0.722931 
3.13 	 0.722526 
3.13 	 0.722122 
3.13 	 0.721718 
3.13 	 0.721314 
3.13 	 0.720910 
3.13 	 0.720507 
3.13 	 0.720104 
3.13 	 0.719701 
3.13 	 0.719298 
3.13 	 0.718896 
3.13 	 0.718493 
3.13 	 0.718091 
3.13 	 0.717690 
3.13 	 0.717288 
3.13 	 0.716887 
3.13 	 0.716485 
3.13 	 0.716085 
3.13 	 0.715684 
3.13 	 0.715283 
3.13 	 0.714883 
3.13 	 0.714483 
3.13 	 0.714083 
3.13 	 0.713684 
3.13 	 0.713285 
3.13 	 0.712885 
3.13 	 0.712487 
3.13 	 0.712088 
3.13 	 0.711689 
3.13 	 0.711291 
3.13 	 0.710893 
3.13 	 0.710495 
3.13 	 0.710098 
3.13 	 0.709701 
3.13 	 0.709303 
3.13 	 0.708907 
3.13 	 0.708510 
3.13 	 0.708113 
3.13 	 0.707717 
