2.66 	 46.444395 
2.66 	 46.444092 
2.66 	 46.443788 
2.66 	 46.443485 
2.66 	 46.443182 
2.66 	 46.442879 
2.66 	 46.442576 
2.66 	 46.442274 
2.66 	 46.441971 
2.66 	 46.441669 
2.66 	 46.441366 
2.66 	 46.441064 
2.66 	 46.440762 
2.66 	 46.440461 
2.66 	 46.440159 
2.66 	 46.439857 
2.66 	 46.439556 
2.66 	 46.439255 
2.66 	 46.438954 
2.66 	 46.438653 
2.66 	 46.438352 
2.66 	 46.438052 
2.66 	 46.437751 
2.66 	 46.437451 
2.66 	 46.437151 
2.66 	 46.436851 
2.66 	 46.436551 
2.66 	 46.436251 
2.66 	 46.435951 
2.66 	 46.435652 
2.66 	 46.435353 
2.66 	 46.435054 
2.66 	 46.434755 
2.66 	 46.434456 
2.66 	 46.434157 
2.66 	 46.433858 
2.66 	 46.433560 
2.66 	 46.433262 
2.66 	 46.432964 
2.66 	 46.432666 
2.66 	 46.432368 
2.66 	 46.432070 
2.66 	 46.431773 
2.66 	 46.431475 
2.66 	 46.431178 
2.66 	 46.430881 
2.66 	 46.430584 
2.66 	 46.430287 
2.66 	 46.429990 
2.66 	 46.429694 
2.66 	 46.429397 
2.66 	 46.429101 
2.66 	 46.428805 
2.66 	 46.428509 
2.66 	 46.428213 
2.66 	 46.427918 
2.66 	 46.427622 
2.66 	 46.427327 
2.66 	 46.427032 
2.66 	 46.426736 
2.66 	 46.426442 
2.66 	 46.426147 
2.66 	 46.425852 
2.66 	 46.425558 
2.66 	 46.425263 
2.66 	 46.424969 
2.66 	 46.424675 
2.66 	 46.424381 
2.66 	 46.424087 
2.66 	 46.423794 
2.66 	 46.423500 
2.66 	 46.423207 
2.66 	 46.422913 
2.66 	 46.422620 
2.66 	 46.422327 
2.66 	 46.422035 
2.66 	 46.421742 
2.66 	 46.421450 
2.66 	 46.421157 
2.66 	 46.420865 
2.66 	 46.420573 
2.66 	 46.420281 
2.66 	 46.419989 
2.66 	 46.419698 
2.66 	 46.419406 
2.66 	 46.419115 
2.66 	 46.418823 
2.66 	 46.418532 
2.66 	 46.418241 
2.66 	 46.417951 
2.66 	 46.417660 
2.66 	 46.417369 
2.66 	 46.417079 
2.66 	 46.416789 
2.66 	 46.416499 
2.66 	 46.416209 
2.66 	 46.415919 
2.66 	 46.415629 
2.66 	 46.415340 
2.66 	 46.415050 
2.66 	 46.414761 
2.66 	 46.414472 
2.66 	 46.414183 
2.66 	 46.413894 
2.66 	 46.413606 
2.66 	 46.413317 
2.66 	 46.413029 
2.66 	 46.412740 
2.66 	 46.412452 
2.66 	 46.412164 
2.66 	 46.411877 
2.66 	 46.411589 
2.66 	 46.411301 
2.66 	 46.411014 
2.66 	 46.410727 
2.66 	 46.410440 
2.66 	 46.410153 
2.66 	 46.409866 
2.66 	 46.409579 
2.66 	 46.409292 
2.66 	 46.409006 
2.66 	 46.408720 
2.66 	 46.408434 
2.66 	 46.408148 
2.66 	 46.407862 
2.66 	 46.407576 
2.66 	 46.407290 
2.66 	 46.407005 
2.66 	 46.406720 
2.66 	 46.406434 
2.66 	 46.406149 
2.66 	 46.405864 
2.66 	 46.405580 
2.66 	 46.405295 
2.66 	 46.405011 
2.66 	 46.404726 
2.66 	 46.404442 
2.66 	 46.404158 
2.66 	 46.403874 
2.66 	 46.403590 
2.66 	 46.403307 
2.66 	 46.403023 
2.66 	 46.402740 
2.66 	 46.402457 
2.66 	 46.402173 
2.66 	 46.401890 
2.66 	 46.401608 
2.66 	 46.401325 
2.66 	 46.401042 
2.66 	 46.400760 
2.66 	 46.400478 
2.66 	 46.400196 
2.66 	 46.399914 
2.66 	 46.399632 
2.66 	 46.399350 
2.66 	 46.399068 
2.66 	 46.398787 
2.66 	 46.398506 
2.66 	 46.398225 
2.66 	 46.397943 
2.66 	 46.397663 
2.66 	 46.397382 
2.66 	 46.397101 
2.66 	 46.396821 
2.66 	 46.396540 
2.66 	 46.396260 
2.66 	 46.395980 
2.66 	 46.395700 
2.66 	 46.395420 
2.66 	 46.395141 
2.66 	 46.394861 
2.66 	 46.394582 
2.66 	 46.394302 
2.66 	 46.394023 
2.66 	 46.393744 
2.66 	 46.393466 
2.66 	 46.393187 
2.66 	 46.392908 
2.66 	 46.392630 
2.66 	 46.392351 
2.66 	 46.392073 
2.66 	 46.391795 
2.66 	 46.391517 
2.66 	 46.391240 
2.66 	 46.390962 
2.66 	 46.390684 
2.66 	 46.390407 
2.66 	 46.390130 
2.66 	 46.389853 
2.66 	 46.389576 
2.66 	 46.389299 
2.66 	 46.389022 
2.66 	 46.388746 
2.66 	 46.388469 
2.66 	 46.388193 
2.66 	 46.387917 
2.66 	 46.387641 
2.66 	 46.387365 
2.66 	 46.387089 
2.66 	 46.386814 
2.66 	 46.386538 
2.66 	 46.386263 
2.66 	 46.385988 
2.66 	 46.385713 
2.66 	 46.385438 
2.66 	 46.385163 
2.66 	 46.384888 
2.66 	 46.384614 
2.66 	 46.384339 
2.66 	 46.384065 
2.66 	 46.383791 
2.66 	 46.383517 
2.66 	 46.383243 
2.66 	 46.382969 
2.66 	 46.382696 
2.66 	 46.382422 
2.66 	 46.382149 
2.66 	 46.381876 
2.66 	 46.381603 
2.66 	 46.381330 
2.66 	 46.381057 
2.66 	 46.380784 
2.66 	 46.380512 
2.66 	 46.380239 
2.66 	 46.379967 
2.66 	 46.379695 
2.66 	 46.379423 
2.66 	 46.379151 
2.66 	 46.378879 
2.66 	 46.378608 
2.66 	 46.378336 
2.66 	 46.378065 
2.66 	 46.377793 
2.66 	 46.377522 
2.66 	 46.377251 
2.66 	 46.376981 
2.66 	 46.376710 
2.66 	 46.376439 
2.66 	 46.376169 
2.66 	 46.375899 
2.66 	 46.375629 
2.66 	 46.375358 
2.66 	 46.375089 
2.66 	 46.374819 
2.66 	 46.374549 
2.66 	 46.374280 
2.66 	 46.374010 
2.66 	 46.373741 
2.66 	 46.373472 
2.66 	 46.373203 
2.66 	 46.372934 
2.66 	 46.372665 
2.66 	 46.372397 
2.66 	 46.372128 
2.66 	 46.371860 
2.66 	 46.371592 
2.66 	 46.371324 
2.66 	 46.371056 
2.66 	 46.370788 
2.66 	 46.370520 
2.66 	 46.370253 
2.66 	 46.369985 
2.66 	 46.369718 
2.66 	 46.369451 
2.66 	 46.369184 
2.66 	 46.368917 
2.66 	 46.368650 
2.66 	 46.368384 
2.66 	 46.368117 
2.66 	 46.367851 
2.66 	 46.367585 
2.66 	 46.367318 
2.66 	 46.367052 
2.66 	 46.366787 
2.66 	 46.366521 
2.66 	 46.366255 
2.66 	 46.365990 
2.66 	 46.365724 
2.66 	 46.365459 
2.66 	 46.365194 
2.66 	 46.364929 
2.66 	 46.364664 
2.66 	 46.364400 
2.66 	 46.364135 
2.66 	 46.363871 
2.66 	 46.363606 
2.66 	 46.363342 
2.66 	 46.363078 
2.66 	 46.362814 
2.66 	 46.362550 
2.66 	 46.362287 
2.66 	 46.362023 
2.66 	 46.361760 
2.66 	 46.361497 
2.66 	 46.361233 
2.66 	 46.360970 
2.66 	 46.360708 
2.66 	 46.360445 
2.66 	 46.360182 
2.66 	 46.359920 
2.66 	 46.359657 
2.66 	 46.359395 
2.66 	 46.359133 
2.66 	 46.358871 
2.66 	 46.358609 
2.66 	 46.358347 
2.66 	 46.358086 
2.66 	 46.357824 
2.66 	 46.357563 
2.66 	 46.357301 
2.66 	 46.357040 
2.66 	 46.356779 
2.66 	 46.356519 
2.66 	 46.356258 
2.66 	 46.355997 
2.66 	 46.355737 
2.66 	 46.355476 
2.66 	 46.355216 
2.66 	 46.354956 
2.66 	 46.354696 
2.66 	 46.354436 
2.66 	 46.354176 
2.66 	 46.353917 
2.66 	 46.353657 
2.66 	 46.353398 
2.66 	 46.353139 
2.66 	 46.352880 
2.66 	 46.352621 
2.66 	 46.352362 
2.66 	 46.352103 
2.66 	 46.351845 
2.66 	 46.351586 
2.66 	 46.351328 
2.66 	 46.351070 
2.66 	 46.350812 
2.66 	 46.350554 
2.66 	 46.350296 
2.66 	 46.350038 
2.66 	 46.349781 
2.66 	 46.349523 
2.66 	 46.349266 
2.66 	 46.349009 
2.66 	 46.348751 
2.66 	 46.348495 
2.66 	 46.348238 
2.66 	 46.347981 
2.66 	 46.347724 
2.66 	 46.347468 
2.66 	 46.347212 
2.66 	 46.346955 
2.66 	 46.346699 
2.66 	 46.346443 
2.66 	 46.346188 
2.66 	 46.345932 
2.66 	 46.345676 
2.66 	 46.345421 
2.66 	 46.345165 
2.66 	 46.344910 
2.66 	 46.344655 
2.66 	 46.344400 
2.66 	 46.344145 
2.66 	 46.343891 
2.66 	 46.343636 
2.66 	 46.343382 
2.66 	 46.343127 
2.66 	 46.342873 
2.66 	 46.342619 
2.66 	 46.342365 
2.66 	 46.342111 
2.66 	 46.341857 
2.66 	 46.341604 
2.66 	 46.341350 
2.66 	 46.341097 
2.66 	 46.340844 
2.66 	 46.340591 
2.66 	 46.340338 
2.66 	 46.340085 
2.66 	 46.339832 
2.66 	 46.339579 
2.66 	 46.339327 
2.66 	 46.339074 
2.66 	 46.338822 
2.66 	 46.338570 
2.66 	 46.338318 
2.66 	 46.338066 
2.66 	 46.337814 
2.66 	 46.337563 
2.66 	 46.337311 
2.66 	 46.337060 
2.66 	 46.336809 
2.66 	 46.336557 
2.66 	 46.336306 
2.66 	 46.336055 
2.66 	 46.335805 
2.66 	 46.335554 
2.66 	 46.335303 
2.66 	 46.335053 
2.66 	 46.334803 
2.66 	 46.334553 
2.66 	 46.334302 
2.66 	 46.334053 
2.66 	 46.333803 
2.66 	 46.333553 
2.66 	 46.333303 
2.66 	 46.333054 
2.66 	 46.332805 
2.66 	 46.332555 
2.66 	 46.332306 
2.66 	 46.332057 
2.66 	 46.331809 
2.66 	 46.331560 
2.66 	 46.331311 
2.66 	 46.331063 
2.66 	 46.330814 
2.66 	 46.330566 
2.66 	 46.330318 
2.66 	 46.330070 
2.66 	 46.329822 
2.66 	 46.329574 
2.66 	 46.329327 
2.66 	 46.329079 
2.66 	 46.328832 
2.66 	 46.328585 
2.66 	 46.328337 
2.66 	 46.328090 
2.66 	 46.327843 
2.66 	 46.327597 
2.66 	 46.327350 
2.66 	 46.327103 
2.66 	 46.326857 
2.66 	 46.326611 
2.66 	 46.326364 
2.66 	 46.326118 
2.66 	 46.325872 
2.66 	 46.325627 
2.66 	 46.325381 
2.66 	 46.325135 
2.66 	 46.324890 
2.66 	 46.324644 
2.66 	 46.324399 
2.66 	 46.324154 
2.66 	 46.323909 
2.66 	 46.323664 
2.66 	 46.323419 
2.66 	 46.323175 
2.66 	 46.322930 
2.66 	 46.322686 
2.66 	 46.322441 
2.66 	 46.322197 
2.66 	 46.321953 
2.66 	 46.321709 
2.66 	 46.321465 
2.66 	 46.321222 
2.66 	 46.320978 
2.66 	 46.320735 
2.66 	 46.320491 
2.66 	 46.320248 
2.66 	 46.320005 
2.66 	 46.319762 
2.66 	 46.319519 
2.66 	 46.319276 
2.66 	 46.319034 
2.66 	 46.318791 
2.66 	 46.318549 
2.66 	 46.318307 
2.66 	 46.318064 
2.66 	 46.317822 
2.66 	 46.317580 
2.66 	 46.317339 
2.66 	 46.317097 
2.66 	 46.316855 
2.66 	 46.316614 
2.66 	 46.316372 
2.66 	 46.316131 
2.66 	 46.315890 
2.66 	 46.315649 
2.66 	 46.315408 
2.66 	 46.315167 
2.66 	 46.314927 
2.66 	 46.314686 
2.66 	 46.314446 
2.66 	 46.314206 
2.66 	 46.313965 
2.66 	 46.313725 
2.66 	 46.313485 
2.66 	 46.313246 
2.66 	 46.313006 
2.66 	 46.312766 
2.66 	 46.312527 
2.66 	 46.312287 
2.66 	 46.312048 
2.66 	 46.311809 
2.66 	 46.311570 
2.66 	 46.311331 
2.66 	 46.311092 
2.66 	 46.310854 
2.66 	 46.310615 
2.66 	 46.310377 
2.66 	 46.310138 
2.66 	 46.309900 
2.66 	 46.309662 
2.66 	 46.309424 
2.66 	 46.309186 
2.66 	 46.308948 
2.66 	 46.308711 
2.66 	 46.308473 
2.66 	 46.308236 
2.66 	 46.307999 
2.66 	 46.307761 
2.66 	 46.307524 
2.66 	 46.307287 
2.66 	 46.307051 
2.66 	 46.306814 
2.66 	 46.306577 
2.66 	 46.306341 
2.66 	 46.306104 
2.66 	 46.305868 
2.66 	 46.305632 
2.66 	 46.305396 
2.66 	 46.305160 
2.66 	 46.304924 
2.66 	 46.304689 
2.66 	 46.304453 
2.66 	 46.304218 
2.66 	 46.303982 
2.66 	 46.303747 
2.66 	 46.303512 
2.66 	 46.303277 
2.66 	 46.303042 
2.66 	 46.302807 
2.66 	 46.302573 
2.66 	 46.302338 
2.66 	 46.302104 
2.66 	 46.301869 
2.66 	 46.301635 
2.66 	 46.301401 
2.66 	 46.301167 
2.66 	 46.300933 
2.66 	 46.300700 
2.66 	 46.300466 
2.66 	 46.300232 
2.66 	 46.299999 
2.66 	 46.299766 
2.66 	 46.299533 
2.66 	 46.299300 
2.66 	 46.299067 
2.66 	 46.298834 
2.66 	 46.298601 
2.66 	 46.298368 
2.66 	 46.298136 
2.66 	 46.297903 
2.66 	 46.297671 
2.66 	 46.297439 
2.66 	 46.297207 
2.66 	 46.296975 
2.66 	 46.296743 
2.66 	 46.296512 
2.66 	 46.296280 
2.66 	 46.296048 
2.66 	 46.295817 
2.66 	 46.295586 
2.66 	 46.295355 
2.66 	 46.295124 
2.66 	 46.294893 
2.66 	 46.294662 
2.66 	 46.294431 
2.66 	 46.294201 
2.66 	 46.293970 
2.66 	 46.293740 
2.66 	 46.293509 
2.66 	 46.293279 
2.66 	 46.293049 
2.66 	 46.292819 
2.66 	 46.292590 
2.66 	 46.292360 
2.66 	 46.292130 
2.66 	 46.291901 
2.66 	 46.291671 
2.66 	 46.291442 
2.66 	 46.291213 
2.66 	 46.290984 
2.66 	 46.290755 
2.66 	 46.290526 
2.66 	 46.290298 
2.66 	 46.290069 
2.66 	 46.289840 
2.66 	 46.289612 
2.66 	 46.289384 
2.66 	 46.289156 
2.66 	 46.288928 
2.66 	 46.288700 
2.66 	 46.288472 
2.66 	 46.288244 
2.66 	 46.288017 
2.66 	 46.287789 
2.66 	 46.287562 
2.66 	 46.287335 
2.66 	 46.287107 
2.66 	 46.286880 
2.66 	 46.286653 
2.66 	 46.286427 
2.66 	 46.286200 
2.66 	 46.285973 
2.66 	 46.285747 
2.66 	 46.285520 
2.66 	 46.285294 
2.66 	 46.285068 
2.66 	 46.284842 
2.66 	 46.284616 
2.66 	 46.284390 
2.66 	 46.284164 
2.66 	 46.283939 
2.66 	 46.283713 
2.66 	 46.283488 
2.66 	 46.283263 
2.66 	 46.283037 
2.66 	 46.282812 
2.66 	 46.282587 
2.66 	 46.282362 
2.66 	 46.282138 
2.66 	 46.281913 
2.66 	 46.281689 
2.66 	 46.281464 
2.66 	 46.281240 
2.66 	 46.281016 
2.66 	 46.280792 
2.66 	 46.280568 
2.66 	 46.280344 
2.66 	 46.280120 
2.66 	 46.279896 
2.66 	 46.279673 
2.66 	 46.279449 
2.66 	 46.279226 
2.66 	 46.279003 
2.66 	 46.278780 
2.66 	 46.278557 
2.66 	 46.278334 
2.66 	 46.278111 
2.66 	 46.277888 
2.66 	 46.277666 
2.66 	 46.277443 
2.66 	 46.277221 
2.66 	 46.276999 
2.66 	 46.276776 
2.66 	 46.276554 
2.66 	 46.276332 
2.66 	 46.276111 
2.66 	 46.275889 
2.66 	 46.275667 
2.66 	 46.275446 
2.66 	 46.275224 
2.66 	 46.275003 
2.66 	 46.274782 
2.66 	 46.274561 
2.66 	 46.274340 
2.66 	 46.274119 
2.66 	 46.273898 
2.66 	 46.273678 
2.66 	 46.273457 
2.66 	 46.273237 
2.66 	 46.273016 
2.66 	 46.272796 
2.66 	 46.272576 
2.66 	 46.272356 
2.66 	 46.272136 
2.66 	 46.271916 
2.66 	 46.271697 
2.66 	 46.271477 
2.66 	 46.271258 
2.66 	 46.271038 
2.66 	 46.270819 
2.66 	 46.270600 
2.66 	 46.270381 
2.66 	 46.270162 
2.66 	 46.269943 
2.66 	 46.269724 
2.66 	 46.269506 
2.66 	 46.269287 
2.66 	 46.269069 
2.66 	 46.268850 
2.66 	 46.268632 
2.66 	 46.268414 
2.66 	 46.268196 
2.66 	 46.267978 
2.66 	 46.267760 
2.66 	 46.267543 
2.66 	 46.267325 
2.66 	 46.267108 
2.66 	 46.266890 
2.66 	 46.266673 
2.66 	 46.266456 
2.66 	 46.266239 
2.66 	 46.266022 
2.66 	 46.265805 
2.66 	 46.265588 
2.66 	 46.265372 
2.66 	 46.265155 
2.66 	 46.264939 
2.66 	 46.264722 
2.66 	 46.264506 
2.66 	 46.264290 
2.66 	 46.264074 
2.66 	 46.263858 
2.66 	 46.263642 
2.66 	 46.263427 
2.66 	 46.263211 
2.66 	 46.262996 
2.66 	 46.262780 
2.66 	 46.262565 
2.66 	 46.262350 
2.66 	 46.262135 
2.66 	 46.261920 
2.66 	 46.261705 
2.66 	 46.261490 
2.66 	 46.261276 
2.66 	 46.261061 
2.66 	 46.260847 
2.66 	 46.260632 
2.66 	 46.260418 
2.66 	 46.260204 
2.66 	 46.259990 
2.66 	 46.259776 
2.66 	 46.259562 
2.66 	 46.259349 
2.66 	 46.259135 
2.66 	 46.258921 
2.66 	 46.258708 
2.66 	 46.258495 
2.66 	 46.258282 
2.66 	 46.258068 
2.66 	 46.257855 
2.66 	 46.257643 
2.66 	 46.257430 
2.66 	 46.257217 
2.66 	 46.257005 
2.66 	 46.256792 
2.66 	 46.256580 
2.66 	 46.256367 
2.66 	 46.256155 
2.66 	 46.255943 
2.66 	 46.255731 
2.66 	 46.255519 
2.66 	 46.255308 
2.66 	 46.255096 
2.66 	 46.254884 
2.66 	 46.254673 
2.66 	 46.254462 
2.66 	 46.254250 
2.66 	 46.254039 
2.66 	 46.253828 
2.66 	 46.253617 
2.66 	 46.253406 
2.66 	 46.253196 
2.66 	 46.252985 
2.66 	 46.252775 
2.66 	 46.252564 
2.66 	 46.252354 
2.66 	 46.252144 
2.66 	 46.251933 
2.66 	 46.251723 
2.66 	 46.251514 
2.66 	 46.251304 
2.66 	 46.251094 
2.66 	 46.250884 
2.66 	 46.250675 
2.66 	 46.250465 
2.66 	 46.250256 
2.66 	 46.250047 
2.66 	 46.249838 
2.66 	 46.249629 
2.66 	 46.249420 
2.66 	 46.249211 
2.66 	 46.249002 
2.66 	 46.248794 
2.66 	 46.248585 
2.66 	 46.248377 
2.66 	 46.248169 
2.66 	 46.247960 
2.66 	 46.247752 
2.66 	 46.247544 
2.66 	 46.247336 
2.66 	 46.247129 
2.66 	 46.246921 
2.66 	 46.246713 
2.66 	 46.246506 
2.66 	 46.246298 
2.66 	 46.246091 
2.66 	 46.245884 
2.66 	 46.245677 
2.66 	 46.245470 
2.66 	 46.245263 
2.66 	 46.245056 
2.66 	 46.244849 
2.66 	 46.244643 
2.66 	 46.244436 
2.66 	 46.244230 
2.66 	 46.244024 
2.66 	 46.243817 
2.66 	 46.243611 
2.66 	 46.243405 
2.66 	 46.243199 
2.66 	 46.242994 
2.66 	 46.242788 
2.66 	 46.242582 
2.66 	 46.242377 
2.66 	 46.242171 
2.66 	 46.241966 
2.66 	 46.241761 
2.66 	 46.241556 
2.66 	 46.241351 
2.66 	 46.241146 
2.66 	 46.240941 
2.66 	 46.240736 
2.66 	 46.240532 
2.66 	 46.240327 
2.66 	 46.240123 
2.66 	 46.239919 
2.66 	 46.239714 
2.66 	 46.239510 
2.66 	 46.239306 
2.66 	 46.239102 
2.66 	 46.238898 
2.66 	 46.238695 
2.66 	 46.238491 
2.66 	 46.238288 
2.66 	 46.238084 
2.66 	 46.237881 
2.66 	 46.237678 
2.66 	 46.237475 
2.66 	 46.237271 
2.66 	 46.237069 
2.66 	 46.236866 
2.66 	 46.236663 
2.66 	 46.236460 
2.66 	 46.236258 
2.66 	 46.236055 
2.66 	 46.235853 
2.66 	 46.235651 
2.66 	 46.235449 
2.66 	 46.235247 
2.66 	 46.235045 
2.66 	 46.234843 
2.66 	 46.234641 
2.66 	 46.234439 
2.66 	 46.234238 
2.66 	 46.234036 
2.66 	 46.233835 
2.66 	 46.233634 
2.66 	 46.233432 
2.66 	 46.233231 
2.66 	 46.233030 
2.66 	 46.232829 
2.66 	 46.232629 
2.66 	 46.232428 
2.66 	 46.232227 
2.66 	 46.232027 
2.66 	 46.231827 
2.66 	 46.231626 
2.66 	 46.231426 
2.66 	 46.231226 
2.66 	 46.231026 
2.66 	 46.230826 
2.66 	 46.230626 
2.66 	 46.230426 
2.66 	 46.230227 
2.66 	 46.230027 
2.66 	 46.229828 
2.66 	 46.229628 
2.66 	 46.229429 
2.66 	 46.229230 
2.66 	 46.229031 
2.66 	 46.228832 
2.66 	 46.228633 
2.66 	 46.228434 
2.66 	 46.228236 
2.66 	 46.228037 
2.66 	 46.227839 
2.66 	 46.227640 
2.66 	 46.227442 
2.66 	 46.227244 
2.66 	 46.227046 
2.66 	 46.226848 
2.66 	 46.226650 
2.66 	 46.226452 
2.66 	 46.226254 
2.66 	 46.226057 
2.66 	 46.225859 
2.66 	 46.225662 
2.66 	 46.225465 
2.66 	 46.225267 
2.66 	 46.225070 
2.66 	 46.224873 
2.66 	 46.224676 
2.66 	 46.224479 
2.66 	 46.224283 
2.66 	 46.224086 
2.66 	 46.223889 
2.66 	 46.223693 
2.66 	 46.223496 
2.66 	 46.223300 
2.66 	 46.223104 
2.66 	 46.222908 
2.66 	 46.222712 
2.66 	 46.222516 
2.66 	 46.222320 
2.66 	 46.222125 
2.66 	 46.221929 
2.66 	 46.221733 
2.66 	 46.221538 
2.66 	 46.221343 
2.66 	 46.221147 
2.66 	 46.220952 
2.66 	 46.220757 
2.66 	 46.220562 
2.66 	 46.220367 
2.66 	 46.220173 
2.66 	 46.219978 
2.66 	 46.219783 
2.66 	 46.219589 
2.66 	 46.219394 
2.66 	 46.219200 
2.66 	 46.219006 
2.66 	 46.218812 
2.66 	 46.218618 
2.66 	 46.218424 
2.66 	 46.218230 
2.66 	 46.218036 
2.66 	 46.217843 
2.66 	 46.217649 
2.66 	 46.217456 
2.66 	 46.217262 
2.66 	 46.217069 
2.66 	 46.216876 
2.66 	 46.216683 
2.66 	 46.216490 
2.66 	 46.216297 
2.66 	 46.216104 
2.66 	 46.215911 
2.66 	 46.215719 
2.66 	 46.215526 
2.66 	 46.215334 
2.66 	 46.215141 
2.66 	 46.214949 
2.66 	 46.214757 
2.66 	 46.214565 
2.66 	 46.214373 
2.66 	 46.214181 
2.66 	 46.213989 
2.66 	 46.213798 
2.66 	 46.213606 
2.66 	 46.213414 
2.66 	 46.213223 
2.66 	 46.213032 
2.66 	 46.212840 
2.66 	 46.212649 
2.66 	 46.212458 
2.66 	 46.212267 
2.66 	 46.212076 
2.66 	 46.211886 
2.66 	 46.211695 
2.66 	 46.211504 
2.66 	 46.211314 
2.66 	 46.211124 
2.66 	 46.210933 
2.66 	 46.210743 
2.66 	 46.210553 
2.66 	 46.210363 
2.66 	 46.210173 
2.66 	 46.209983 
2.66 	 46.209793 
2.66 	 46.209604 
2.66 	 46.209414 
2.66 	 46.209225 
2.66 	 46.209035 
2.66 	 46.208846 
2.66 	 46.208657 
2.66 	 46.208468 
2.66 	 46.208279 
2.66 	 46.208090 
2.66 	 46.207901 
2.66 	 46.207712 
2.66 	 46.207523 
2.66 	 46.207335 
2.66 	 46.207146 
2.66 	 46.206958 
2.66 	 46.206770 
2.66 	 46.206581 
2.66 	 46.206393 
2.66 	 46.206205 
2.66 	 46.206017 
2.66 	 46.205829 
2.66 	 46.205642 
2.66 	 46.205454 
2.66 	 46.205266 
2.66 	 46.205079 
2.66 	 46.204892 
2.66 	 46.204704 
2.66 	 46.204517 
2.66 	 46.204330 
2.66 	 46.204143 
2.66 	 46.203956 
2.66 	 46.203769 
2.66 	 46.203582 
2.66 	 46.203396 
2.66 	 46.203209 
2.66 	 46.203023 
2.66 	 46.202836 
2.66 	 46.202650 
2.66 	 46.202464 
2.66 	 46.202277 
2.66 	 46.202091 
2.66 	 46.201905 
2.66 	 46.201720 
2.66 	 46.201534 
2.66 	 46.201348 
2.66 	 46.201163 
2.66 	 46.200977 
2.66 	 46.200792 
2.66 	 46.200606 
2.66 	 46.200421 
2.66 	 46.200236 
2.66 	 46.200051 
2.66 	 46.199866 
2.66 	 46.199681 
2.66 	 46.199496 
2.66 	 46.199311 
2.66 	 46.199127 
2.66 	 46.198942 
2.66 	 46.198758 
2.66 	 46.198574 
2.66 	 46.198389 
2.66 	 46.198205 
2.66 	 46.198021 
2.66 	 46.197837 
2.66 	 46.197653 
2.66 	 46.197469 
2.66 	 46.197286 
2.66 	 46.197102 
2.66 	 46.196918 
2.66 	 46.196735 
2.66 	 46.196552 
2.66 	 46.196368 
2.66 	 46.196185 
2.66 	 46.196002 
2.66 	 46.195819 
2.66 	 46.195636 
2.66 	 46.195453 
2.66 	 46.195270 
2.66 	 46.195088 
2.66 	 46.194905 
2.66 	 46.194723 
2.66 	 46.194540 
2.66 	 46.194358 
2.66 	 46.194176 
2.66 	 46.193994 
2.66 	 46.193812 
2.66 	 46.193630 
2.66 	 46.193448 
2.66 	 46.193266 
2.66 	 46.193084 
2.66 	 46.192903 
2.66 	 46.192721 
2.66 	 46.192540 
2.66 	 46.192358 
2.66 	 46.192177 
2.66 	 46.191996 
2.66 	 46.191815 
2.66 	 46.191634 
2.66 	 46.191453 
2.66 	 46.191272 
2.66 	 46.191091 
2.66 	 46.190911 
2.66 	 46.190730 
2.66 	 46.190550 
2.66 	 46.190369 
2.66 	 46.190189 
2.66 	 46.190009 
2.66 	 46.189829 
2.66 	 46.189649 
2.66 	 46.189469 
2.66 	 46.189289 
2.66 	 46.189109 
2.66 	 46.188929 
2.66 	 46.188750 
2.66 	 46.188570 
2.66 	 46.188391 
2.66 	 46.188211 
2.66 	 46.188032 
2.66 	 46.187853 
2.66 	 46.187674 
2.66 	 46.187495 
2.66 	 46.187316 
2.66 	 46.187137 
2.66 	 46.186958 
2.66 	 46.186780 
2.66 	 46.186601 
2.66 	 46.186423 
2.66 	 46.186244 
2.66 	 46.186066 
2.66 	 46.185888 
2.66 	 46.185709 
2.66 	 46.185531 
2.66 	 46.185353 
2.66 	 46.185176 
2.66 	 46.184998 
2.66 	 46.184820 
2.66 	 46.184642 
2.66 	 46.184465 
2.66 	 46.184287 
2.66 	 46.184110 
2.66 	 46.183933 
2.66 	 46.183756 
2.66 	 46.183578 
2.66 	 46.183401 
2.66 	 46.183224 
2.66 	 46.183048 
2.66 	 46.182871 
2.66 	 46.182694 
2.66 	 46.182518 
2.66 	 46.182341 
2.66 	 46.182165 
2.66 	 46.181988 
2.66 	 46.181812 
2.66 	 46.181636 
2.66 	 46.181460 
2.66 	 46.181284 
2.66 	 46.181108 
2.66 	 46.180932 
2.66 	 46.180756 
2.66 	 46.180580 
2.66 	 46.180405 
2.66 	 46.180229 
2.66 	 46.180054 
2.66 	 46.179879 
2.66 	 46.179703 
2.66 	 46.179528 
2.66 	 46.179353 
2.66 	 46.179178 
2.66 	 46.179003 
2.66 	 46.178828 
2.66 	 46.178654 
2.66 	 46.178479 
2.66 	 46.178304 
2.66 	 46.178130 
2.66 	 46.177955 
2.66 	 46.177781 
2.66 	 46.177607 
2.66 	 46.177433 
2.66 	 46.177259 
2.66 	 46.177085 
2.66 	 46.176911 
2.66 	 46.176737 
2.66 	 46.176563 
2.66 	 46.176390 
2.66 	 46.176216 
2.66 	 46.176043 
2.66 	 46.175869 
2.66 	 46.175696 
2.66 	 46.175523 
2.66 	 46.175349 
2.66 	 46.175176 
2.66 	 46.175003 
2.66 	 46.174830 
2.66 	 46.174658 
2.66 	 46.174485 
2.66 	 46.174312 
