3.14 	 0.023767 
3.14 	 0.023739 
3.14 	 0.023711 
3.14 	 0.023683 
3.14 	 0.023655 
3.14 	 0.023626 
3.14 	 0.023598 
3.14 	 0.023570 
3.14 	 0.023542 
3.14 	 0.023514 
3.14 	 0.023486 
3.14 	 0.023459 
3.14 	 0.023431 
3.14 	 0.023403 
3.14 	 0.023375 
3.14 	 0.023347 
3.14 	 0.023320 
3.14 	 0.023292 
3.14 	 0.023264 
3.14 	 0.023237 
3.14 	 0.023209 
3.14 	 0.023181 
3.14 	 0.023154 
3.14 	 0.023126 
3.14 	 0.023099 
3.14 	 0.023071 
3.14 	 0.023044 
3.14 	 0.023017 
3.14 	 0.022989 
3.14 	 0.022962 
3.14 	 0.022935 
3.14 	 0.022907 
3.14 	 0.022880 
3.14 	 0.022853 
3.14 	 0.022826 
3.14 	 0.022799 
3.14 	 0.022772 
3.14 	 0.022745 
3.14 	 0.022718 
3.14 	 0.022691 
3.14 	 0.022664 
3.14 	 0.022637 
3.14 	 0.022610 
3.14 	 0.022583 
3.14 	 0.022556 
3.14 	 0.022529 
3.14 	 0.022503 
3.14 	 0.022476 
3.14 	 0.022449 
3.14 	 0.022423 
3.14 	 0.022396 
3.14 	 0.022369 
3.14 	 0.022343 
3.14 	 0.022316 
3.14 	 0.022290 
3.14 	 0.022263 
3.14 	 0.022237 
3.14 	 0.022210 
3.14 	 0.022184 
3.14 	 0.022158 
3.14 	 0.022131 
3.14 	 0.022105 
3.14 	 0.022079 
3.14 	 0.022053 
3.14 	 0.022026 
3.14 	 0.022000 
3.14 	 0.021974 
3.14 	 0.021948 
3.14 	 0.021922 
3.14 	 0.021896 
3.14 	 0.021870 
3.14 	 0.021844 
3.14 	 0.021818 
3.14 	 0.021792 
3.14 	 0.021766 
3.14 	 0.021740 
3.14 	 0.021714 
3.14 	 0.021689 
3.14 	 0.021663 
3.14 	 0.021637 
3.14 	 0.021611 
3.14 	 0.021586 
3.14 	 0.021560 
3.14 	 0.021535 
3.14 	 0.021509 
3.14 	 0.021483 
3.14 	 0.021458 
3.14 	 0.021432 
3.14 	 0.021407 
3.14 	 0.021381 
3.14 	 0.021356 
3.14 	 0.021331 
3.14 	 0.021305 
3.14 	 0.021280 
3.14 	 0.021255 
3.14 	 0.021230 
3.14 	 0.021204 
3.14 	 0.021179 
3.14 	 0.021154 
3.14 	 0.021129 
3.14 	 0.021104 
3.14 	 0.021079 
3.14 	 0.021054 
3.14 	 0.021029 
3.14 	 0.021004 
3.14 	 0.020979 
3.14 	 0.020954 
3.14 	 0.020929 
3.14 	 0.020904 
3.14 	 0.020879 
3.14 	 0.020854 
3.14 	 0.020830 
3.14 	 0.020805 
3.14 	 0.020780 
3.14 	 0.020755 
3.14 	 0.020731 
3.14 	 0.020706 
3.14 	 0.020682 
3.14 	 0.020657 
3.14 	 0.020633 
3.14 	 0.020608 
3.14 	 0.020584 
3.14 	 0.020559 
3.14 	 0.020535 
3.14 	 0.020510 
3.14 	 0.020486 
3.14 	 0.020462 
3.14 	 0.020437 
3.14 	 0.020413 
3.14 	 0.020389 
3.14 	 0.020365 
3.14 	 0.020340 
3.14 	 0.020316 
3.14 	 0.020292 
3.14 	 0.020268 
3.14 	 0.020244 
3.14 	 0.020220 
3.14 	 0.020196 
3.14 	 0.020172 
3.14 	 0.020148 
3.14 	 0.020124 
3.14 	 0.020100 
3.14 	 0.020076 
3.14 	 0.020052 
3.14 	 0.020028 
3.14 	 0.020005 
3.14 	 0.019981 
3.14 	 0.019957 
3.14 	 0.019933 
3.14 	 0.019910 
3.14 	 0.019886 
3.14 	 0.019863 
3.14 	 0.019839 
3.14 	 0.019815 
3.14 	 0.019792 
3.14 	 0.019768 
3.14 	 0.019745 
3.14 	 0.019721 
3.14 	 0.019698 
3.14 	 0.019675 
3.14 	 0.019651 
3.14 	 0.019628 
3.14 	 0.019605 
3.14 	 0.019581 
3.14 	 0.019558 
3.14 	 0.019535 
3.14 	 0.019512 
3.14 	 0.019488 
3.14 	 0.019465 
3.14 	 0.019442 
3.14 	 0.019419 
3.14 	 0.019396 
3.14 	 0.019373 
3.14 	 0.019350 
3.14 	 0.019327 
3.14 	 0.019304 
3.14 	 0.019281 
3.14 	 0.019258 
3.14 	 0.019235 
3.14 	 0.019212 
3.14 	 0.019190 
3.14 	 0.019167 
3.14 	 0.019144 
3.14 	 0.019121 
3.14 	 0.019099 
3.14 	 0.019076 
3.14 	 0.019053 
3.14 	 0.019031 
3.14 	 0.019008 
3.14 	 0.018985 
3.14 	 0.018963 
3.14 	 0.018940 
3.14 	 0.018918 
3.14 	 0.018895 
3.14 	 0.018873 
3.14 	 0.018850 
3.14 	 0.018828 
3.14 	 0.018806 
3.14 	 0.018783 
3.14 	 0.018761 
3.14 	 0.018739 
3.14 	 0.018716 
3.14 	 0.018694 
3.14 	 0.018672 
3.14 	 0.018650 
3.14 	 0.018628 
3.14 	 0.018606 
3.14 	 0.018583 
3.14 	 0.018561 
3.14 	 0.018539 
3.14 	 0.018517 
3.14 	 0.018495 
3.14 	 0.018473 
3.14 	 0.018451 
3.14 	 0.018430 
3.14 	 0.018408 
3.14 	 0.018386 
3.14 	 0.018364 
3.14 	 0.018342 
3.14 	 0.018320 
3.14 	 0.018299 
3.14 	 0.018277 
3.14 	 0.018255 
3.14 	 0.018233 
3.14 	 0.018212 
3.14 	 0.018190 
3.14 	 0.018169 
3.14 	 0.018147 
3.14 	 0.018125 
3.14 	 0.018104 
3.14 	 0.018082 
3.14 	 0.018061 
3.14 	 0.018039 
3.14 	 0.018018 
3.14 	 0.017997 
3.14 	 0.017975 
3.14 	 0.017954 
3.14 	 0.017933 
3.14 	 0.017911 
3.14 	 0.017890 
3.14 	 0.017869 
3.14 	 0.017847 
3.14 	 0.017826 
3.14 	 0.017805 
3.14 	 0.017784 
3.14 	 0.017763 
3.14 	 0.017742 
3.14 	 0.017721 
3.14 	 0.017700 
3.14 	 0.017679 
3.14 	 0.017658 
3.14 	 0.017637 
3.14 	 0.017616 
3.14 	 0.017595 
3.14 	 0.017574 
3.14 	 0.017553 
3.14 	 0.017532 
3.14 	 0.017511 
3.14 	 0.017490 
3.14 	 0.017470 
3.14 	 0.017449 
3.14 	 0.017428 
3.14 	 0.017407 
3.14 	 0.017387 
3.14 	 0.017366 
3.14 	 0.017346 
3.14 	 0.017325 
3.14 	 0.017304 
3.14 	 0.017284 
3.14 	 0.017263 
3.14 	 0.017243 
3.14 	 0.017222 
3.14 	 0.017202 
3.14 	 0.017181 
3.14 	 0.017161 
3.14 	 0.017141 
3.14 	 0.017120 
3.14 	 0.017100 
3.14 	 0.017080 
3.14 	 0.017059 
3.14 	 0.017039 
3.14 	 0.017019 
3.14 	 0.016999 
3.14 	 0.016978 
3.14 	 0.016958 
3.14 	 0.016938 
3.14 	 0.016918 
3.14 	 0.016898 
3.14 	 0.016878 
3.14 	 0.016858 
3.14 	 0.016838 
3.14 	 0.016818 
3.14 	 0.016798 
3.14 	 0.016778 
3.14 	 0.016758 
3.14 	 0.016738 
3.14 	 0.016718 
3.14 	 0.016698 
3.14 	 0.016678 
3.14 	 0.016659 
3.14 	 0.016639 
3.14 	 0.016619 
3.14 	 0.016599 
3.14 	 0.016580 
3.14 	 0.016560 
3.14 	 0.016540 
3.14 	 0.016521 
3.14 	 0.016501 
3.14 	 0.016481 
3.14 	 0.016462 
3.14 	 0.016442 
3.14 	 0.016423 
3.14 	 0.016403 
3.14 	 0.016384 
3.14 	 0.016364 
3.14 	 0.016345 
3.14 	 0.016325 
3.14 	 0.016306 
3.14 	 0.016287 
3.14 	 0.016267 
3.14 	 0.016248 
3.14 	 0.016229 
3.14 	 0.016209 
3.14 	 0.016190 
3.14 	 0.016171 
3.14 	 0.016152 
3.14 	 0.016132 
3.14 	 0.016113 
3.14 	 0.016094 
3.14 	 0.016075 
3.14 	 0.016056 
3.14 	 0.016037 
3.14 	 0.016018 
3.14 	 0.015999 
3.14 	 0.015980 
3.14 	 0.015961 
3.14 	 0.015942 
3.14 	 0.015923 
3.14 	 0.015904 
3.14 	 0.015885 
3.14 	 0.015866 
3.14 	 0.015847 
3.14 	 0.015829 
3.14 	 0.015810 
3.14 	 0.015791 
3.14 	 0.015772 
3.14 	 0.015753 
3.14 	 0.015735 
3.14 	 0.015716 
3.14 	 0.015697 
3.14 	 0.015679 
3.14 	 0.015660 
3.14 	 0.015642 
3.14 	 0.015623 
3.14 	 0.015604 
3.14 	 0.015586 
3.14 	 0.015567 
3.14 	 0.015549 
3.14 	 0.015530 
3.14 	 0.015512 
3.14 	 0.015493 
3.14 	 0.015475 
3.14 	 0.015457 
3.14 	 0.015438 
3.14 	 0.015420 
3.14 	 0.015402 
3.14 	 0.015383 
3.14 	 0.015365 
3.14 	 0.015347 
3.14 	 0.015329 
3.14 	 0.015310 
3.14 	 0.015292 
3.14 	 0.015274 
3.14 	 0.015256 
3.14 	 0.015238 
3.14 	 0.015220 
3.14 	 0.015202 
3.14 	 0.015184 
3.14 	 0.015166 
3.14 	 0.015148 
3.14 	 0.015130 
3.14 	 0.015112 
3.14 	 0.015094 
3.14 	 0.015076 
3.14 	 0.015058 
3.14 	 0.015040 
3.14 	 0.015022 
3.14 	 0.015004 
3.14 	 0.014986 
3.14 	 0.014969 
3.14 	 0.014951 
3.14 	 0.014933 
3.14 	 0.014915 
3.14 	 0.014898 
3.14 	 0.014880 
3.14 	 0.014862 
3.14 	 0.014845 
3.14 	 0.014827 
3.14 	 0.014809 
3.14 	 0.014792 
3.14 	 0.014774 
3.14 	 0.014757 
3.14 	 0.014739 
3.14 	 0.014722 
3.14 	 0.014704 
3.14 	 0.014687 
3.14 	 0.014669 
3.14 	 0.014652 
3.14 	 0.014634 
3.14 	 0.014617 
3.14 	 0.014600 
3.14 	 0.014582 
3.14 	 0.014565 
3.14 	 0.014548 
3.14 	 0.014530 
3.14 	 0.014513 
3.14 	 0.014496 
3.14 	 0.014479 
3.14 	 0.014461 
3.14 	 0.014444 
3.14 	 0.014427 
3.14 	 0.014410 
3.14 	 0.014393 
3.14 	 0.014376 
3.14 	 0.014359 
3.14 	 0.014342 
3.14 	 0.014325 
3.14 	 0.014308 
3.14 	 0.014291 
3.14 	 0.014274 
3.14 	 0.014257 
3.14 	 0.014240 
3.14 	 0.014223 
3.14 	 0.014206 
3.14 	 0.014189 
3.14 	 0.014172 
3.14 	 0.014155 
3.14 	 0.014138 
3.14 	 0.014122 
3.14 	 0.014105 
3.14 	 0.014088 
3.14 	 0.014071 
3.14 	 0.014055 
3.14 	 0.014038 
3.14 	 0.014021 
3.14 	 0.014005 
3.14 	 0.013988 
3.14 	 0.013971 
3.14 	 0.013955 
3.14 	 0.013938 
3.14 	 0.013922 
3.14 	 0.013905 
3.14 	 0.013889 
3.14 	 0.013872 
3.14 	 0.013856 
3.14 	 0.013839 
3.14 	 0.013823 
3.14 	 0.013806 
3.14 	 0.013790 
3.14 	 0.013774 
3.14 	 0.013757 
3.14 	 0.013741 
3.14 	 0.013725 
3.14 	 0.013708 
3.14 	 0.013692 
3.14 	 0.013676 
3.14 	 0.013659 
3.14 	 0.013643 
3.14 	 0.013627 
3.14 	 0.013611 
3.14 	 0.013595 
3.14 	 0.013578 
3.14 	 0.013562 
3.14 	 0.013546 
3.14 	 0.013530 
3.14 	 0.013514 
3.14 	 0.013498 
3.14 	 0.013482 
3.14 	 0.013466 
3.14 	 0.013450 
3.14 	 0.013434 
3.14 	 0.013418 
3.14 	 0.013402 
3.14 	 0.013386 
3.14 	 0.013370 
3.14 	 0.013354 
3.14 	 0.013339 
3.14 	 0.013323 
3.14 	 0.013307 
3.14 	 0.013291 
3.14 	 0.013275 
3.14 	 0.013260 
3.14 	 0.013244 
3.14 	 0.013228 
3.14 	 0.013212 
3.14 	 0.013197 
3.14 	 0.013181 
3.14 	 0.013165 
3.14 	 0.013150 
3.14 	 0.013134 
3.14 	 0.013118 
3.14 	 0.013103 
3.14 	 0.013087 
3.14 	 0.013072 
3.14 	 0.013056 
3.14 	 0.013041 
3.14 	 0.013025 
3.14 	 0.013010 
3.14 	 0.012994 
3.14 	 0.012979 
3.14 	 0.012963 
3.14 	 0.012948 
3.14 	 0.012933 
3.14 	 0.012917 
3.14 	 0.012902 
3.14 	 0.012887 
3.14 	 0.012871 
3.14 	 0.012856 
3.14 	 0.012841 
3.14 	 0.012825 
3.14 	 0.012810 
3.14 	 0.012795 
3.14 	 0.012780 
3.14 	 0.012765 
3.14 	 0.012749 
3.14 	 0.012734 
3.14 	 0.012719 
3.14 	 0.012704 
3.14 	 0.012689 
3.14 	 0.012674 
3.14 	 0.012659 
3.14 	 0.012644 
3.14 	 0.012629 
3.14 	 0.012614 
3.14 	 0.012599 
3.14 	 0.012584 
3.14 	 0.012569 
3.14 	 0.012554 
3.14 	 0.012539 
3.14 	 0.012524 
3.14 	 0.012509 
3.14 	 0.012494 
3.14 	 0.012480 
3.14 	 0.012465 
3.14 	 0.012450 
3.14 	 0.012435 
3.14 	 0.012420 
3.14 	 0.012406 
3.14 	 0.012391 
3.14 	 0.012376 
3.14 	 0.012362 
3.14 	 0.012347 
3.14 	 0.012332 
3.14 	 0.012318 
3.14 	 0.012303 
3.14 	 0.012288 
3.14 	 0.012274 
3.14 	 0.012259 
3.14 	 0.012245 
3.14 	 0.012230 
3.14 	 0.012215 
3.14 	 0.012201 
3.14 	 0.012186 
3.14 	 0.012172 
3.14 	 0.012158 
3.14 	 0.012143 
3.14 	 0.012129 
3.14 	 0.012114 
3.14 	 0.012100 
3.14 	 0.012085 
3.14 	 0.012071 
3.14 	 0.012057 
3.14 	 0.012042 
3.14 	 0.012028 
3.14 	 0.012014 
3.14 	 0.012000 
3.14 	 0.011985 
3.14 	 0.011971 
3.14 	 0.011957 
3.14 	 0.011943 
3.14 	 0.011929 
3.14 	 0.011914 
3.14 	 0.011900 
3.14 	 0.011886 
3.14 	 0.011872 
3.14 	 0.011858 
3.14 	 0.011844 
3.14 	 0.011830 
3.14 	 0.011816 
3.14 	 0.011802 
3.14 	 0.011788 
3.14 	 0.011774 
3.14 	 0.011760 
3.14 	 0.011746 
3.14 	 0.011732 
3.14 	 0.011718 
3.14 	 0.011704 
3.14 	 0.011690 
3.14 	 0.011676 
3.14 	 0.011662 
3.14 	 0.011648 
3.14 	 0.011634 
3.14 	 0.011621 
3.14 	 0.011607 
3.14 	 0.011593 
3.14 	 0.011579 
3.14 	 0.011566 
3.14 	 0.011552 
3.14 	 0.011538 
3.14 	 0.011524 
3.14 	 0.011511 
3.14 	 0.011497 
3.14 	 0.011483 
3.14 	 0.011470 
3.14 	 0.011456 
3.14 	 0.011442 
3.14 	 0.011429 
3.14 	 0.011415 
3.14 	 0.011402 
3.14 	 0.011388 
3.14 	 0.011375 
3.14 	 0.011361 
3.14 	 0.011348 
3.14 	 0.011334 
3.14 	 0.011321 
3.14 	 0.011307 
3.14 	 0.011294 
3.14 	 0.011280 
3.14 	 0.011267 
3.14 	 0.011254 
3.14 	 0.011240 
3.14 	 0.011227 
3.14 	 0.011214 
3.14 	 0.011200 
3.14 	 0.011187 
3.14 	 0.011174 
3.14 	 0.011160 
3.14 	 0.011147 
3.14 	 0.011134 
3.14 	 0.011121 
3.14 	 0.011107 
3.14 	 0.011094 
3.14 	 0.011081 
3.14 	 0.011068 
3.14 	 0.011055 
3.14 	 0.011042 
3.14 	 0.011029 
3.14 	 0.011015 
3.14 	 0.011002 
3.14 	 0.010989 
3.14 	 0.010976 
3.14 	 0.010963 
3.14 	 0.010950 
3.14 	 0.010937 
3.14 	 0.010924 
3.14 	 0.010911 
3.14 	 0.010898 
3.14 	 0.010885 
3.14 	 0.010872 
3.14 	 0.010859 
3.14 	 0.010847 
3.14 	 0.010834 
3.14 	 0.010821 
3.14 	 0.010808 
3.14 	 0.010795 
3.14 	 0.010782 
3.14 	 0.010769 
3.14 	 0.010757 
3.14 	 0.010744 
3.14 	 0.010731 
3.14 	 0.010718 
3.14 	 0.010706 
3.14 	 0.010693 
3.14 	 0.010680 
3.14 	 0.010668 
3.14 	 0.010655 
3.14 	 0.010642 
3.14 	 0.010630 
3.14 	 0.010617 
3.14 	 0.010604 
3.14 	 0.010592 
3.14 	 0.010579 
3.14 	 0.010567 
3.14 	 0.010554 
3.14 	 0.010541 
3.14 	 0.010529 
3.14 	 0.010516 
3.14 	 0.010504 
3.14 	 0.010491 
3.14 	 0.010479 
3.14 	 0.010467 
3.14 	 0.010454 
3.14 	 0.010442 
3.14 	 0.010429 
3.14 	 0.010417 
3.14 	 0.010405 
3.14 	 0.010392 
3.14 	 0.010380 
3.14 	 0.010368 
3.14 	 0.010355 
3.14 	 0.010343 
3.14 	 0.010331 
3.14 	 0.010318 
3.14 	 0.010306 
3.14 	 0.010294 
3.14 	 0.010282 
3.14 	 0.010269 
3.14 	 0.010257 
3.14 	 0.010245 
3.14 	 0.010233 
3.14 	 0.010221 
3.14 	 0.010209 
3.14 	 0.010196 
3.14 	 0.010184 
3.14 	 0.010172 
3.14 	 0.010160 
3.14 	 0.010148 
3.14 	 0.010136 
3.14 	 0.010124 
3.14 	 0.010112 
3.14 	 0.010100 
3.14 	 0.010088 
3.14 	 0.010076 
3.14 	 0.010064 
3.14 	 0.010052 
3.14 	 0.010040 
3.14 	 0.010028 
3.14 	 0.010016 
3.14 	 0.010004 
3.14 	 0.009992 
3.14 	 0.009981 
3.14 	 0.009969 
3.14 	 0.009957 
3.14 	 0.009945 
3.14 	 0.009933 
3.14 	 0.009921 
3.14 	 0.009910 
3.14 	 0.009898 
3.14 	 0.009886 
3.14 	 0.009874 
3.14 	 0.009863 
3.14 	 0.009851 
3.14 	 0.009839 
3.14 	 0.009828 
3.14 	 0.009816 
3.14 	 0.009804 
3.14 	 0.009793 
3.14 	 0.009781 
3.14 	 0.009769 
3.14 	 0.009758 
3.14 	 0.009746 
3.14 	 0.009735 
3.14 	 0.009723 
3.14 	 0.009711 
3.14 	 0.009700 
3.14 	 0.009688 
3.14 	 0.009677 
3.14 	 0.009665 
3.14 	 0.009654 
3.14 	 0.009642 
3.14 	 0.009631 
3.14 	 0.009620 
3.14 	 0.009608 
3.14 	 0.009597 
3.14 	 0.009585 
3.14 	 0.009574 
3.14 	 0.009563 
3.14 	 0.009551 
3.14 	 0.009540 
3.14 	 0.009529 
3.14 	 0.009517 
3.14 	 0.009506 
3.14 	 0.009495 
3.14 	 0.009483 
3.14 	 0.009472 
3.14 	 0.009461 
3.14 	 0.009450 
3.14 	 0.009438 
3.14 	 0.009427 
3.14 	 0.009416 
3.14 	 0.009405 
3.14 	 0.009394 
3.14 	 0.009382 
3.14 	 0.009371 
3.14 	 0.009360 
3.14 	 0.009349 
3.14 	 0.009338 
3.14 	 0.009327 
3.14 	 0.009316 
3.14 	 0.009305 
3.14 	 0.009294 
3.14 	 0.009283 
3.14 	 0.009272 
3.14 	 0.009261 
3.14 	 0.009250 
3.14 	 0.009239 
3.14 	 0.009228 
3.14 	 0.009217 
3.14 	 0.009206 
3.14 	 0.009195 
3.14 	 0.009184 
3.14 	 0.009173 
3.14 	 0.009162 
3.14 	 0.009151 
3.14 	 0.009140 
3.14 	 0.009129 
3.14 	 0.009119 
3.14 	 0.009108 
3.14 	 0.009097 
3.14 	 0.009086 
3.14 	 0.009075 
3.14 	 0.009065 
3.14 	 0.009054 
3.14 	 0.009043 
3.14 	 0.009032 
3.14 	 0.009022 
3.14 	 0.009011 
3.14 	 0.009000 
3.14 	 0.008989 
3.14 	 0.008979 
3.14 	 0.008968 
3.14 	 0.008957 
3.14 	 0.008947 
3.14 	 0.008936 
3.14 	 0.008926 
3.14 	 0.008915 
3.14 	 0.008904 
3.14 	 0.008894 
3.14 	 0.008883 
3.14 	 0.008873 
3.14 	 0.008862 
3.14 	 0.008852 
3.14 	 0.008841 
3.14 	 0.008831 
3.14 	 0.008820 
3.14 	 0.008810 
3.14 	 0.008799 
3.14 	 0.008789 
3.14 	 0.008778 
3.14 	 0.008768 
3.14 	 0.008757 
3.14 	 0.008747 
3.14 	 0.008737 
3.14 	 0.008726 
3.14 	 0.008716 
3.14 	 0.008706 
3.14 	 0.008695 
3.14 	 0.008685 
3.14 	 0.008675 
3.14 	 0.008664 
3.14 	 0.008654 
3.14 	 0.008644 
3.14 	 0.008633 
3.14 	 0.008623 
3.14 	 0.008613 
3.14 	 0.008603 
3.14 	 0.008592 
3.14 	 0.008582 
3.14 	 0.008572 
3.14 	 0.008562 
3.14 	 0.008552 
3.14 	 0.008542 
3.14 	 0.008531 
3.14 	 0.008521 
3.14 	 0.008511 
3.14 	 0.008501 
3.14 	 0.008491 
3.14 	 0.008481 
3.14 	 0.008471 
3.14 	 0.008461 
3.14 	 0.008451 
3.14 	 0.008441 
3.14 	 0.008431 
3.14 	 0.008421 
3.14 	 0.008411 
3.14 	 0.008401 
3.14 	 0.008391 
3.14 	 0.008381 
3.14 	 0.008371 
3.14 	 0.008361 
3.14 	 0.008351 
3.14 	 0.008341 
3.14 	 0.008331 
3.14 	 0.008321 
3.14 	 0.008311 
3.14 	 0.008301 
3.14 	 0.008291 
3.14 	 0.008282 
3.14 	 0.008272 
3.14 	 0.008262 
3.14 	 0.008252 
3.14 	 0.008242 
3.14 	 0.008233 
3.14 	 0.008223 
3.14 	 0.008213 
3.14 	 0.008203 
3.14 	 0.008193 
3.14 	 0.008184 
3.14 	 0.008174 
3.14 	 0.008164 
3.14 	 0.008155 
3.14 	 0.008145 
3.14 	 0.008135 
3.14 	 0.008126 
3.14 	 0.008116 
3.14 	 0.008106 
3.14 	 0.008097 
3.14 	 0.008087 
3.14 	 0.008077 
3.14 	 0.008068 
3.14 	 0.008058 
3.14 	 0.008049 
3.14 	 0.008039 
3.14 	 0.008030 
3.14 	 0.008020 
3.14 	 0.008011 
3.14 	 0.008001 
3.14 	 0.007991 
3.14 	 0.007982 
3.14 	 0.007973 
3.14 	 0.007963 
3.14 	 0.007954 
3.14 	 0.007944 
3.14 	 0.007935 
3.14 	 0.007925 
3.14 	 0.007916 
3.14 	 0.007906 
3.14 	 0.007897 
3.14 	 0.007888 
3.14 	 0.007878 
3.14 	 0.007869 
3.14 	 0.007860 
3.14 	 0.007850 
3.14 	 0.007841 
3.14 	 0.007832 
3.14 	 0.007822 
3.14 	 0.007813 
3.14 	 0.007804 
3.14 	 0.007794 
3.14 	 0.007785 
3.14 	 0.007776 
3.14 	 0.007767 
3.14 	 0.007758 
3.14 	 0.007748 
3.14 	 0.007739 
3.14 	 0.007730 
3.14 	 0.007721 
3.14 	 0.007712 
3.14 	 0.007702 
3.14 	 0.007693 
3.14 	 0.007684 
3.14 	 0.007675 
3.14 	 0.007666 
3.14 	 0.007657 
3.14 	 0.007648 
3.14 	 0.007639 
3.14 	 0.007630 
3.14 	 0.007620 
3.14 	 0.007611 
3.14 	 0.007602 
3.14 	 0.007593 
3.14 	 0.007584 
3.14 	 0.007575 
3.14 	 0.007566 
3.14 	 0.007557 
3.14 	 0.007548 
3.14 	 0.007539 
3.14 	 0.007530 
3.14 	 0.007521 
3.14 	 0.007513 
3.14 	 0.007504 
3.14 	 0.007495 
3.14 	 0.007486 
3.14 	 0.007477 
3.14 	 0.007468 
3.14 	 0.007459 
3.14 	 0.007450 
3.14 	 0.007441 
3.14 	 0.007433 
3.14 	 0.007424 
3.14 	 0.007415 
3.14 	 0.007406 
3.14 	 0.007397 
3.14 	 0.007389 
3.14 	 0.007380 
3.14 	 0.007371 
3.14 	 0.007362 
3.14 	 0.007354 
3.14 	 0.007345 
3.14 	 0.007336 
3.14 	 0.007327 
3.14 	 0.007319 
3.14 	 0.007310 
3.14 	 0.007301 
3.14 	 0.007293 
3.14 	 0.007284 
3.14 	 0.007275 
3.14 	 0.007267 
3.14 	 0.007258 
3.14 	 0.007249 
3.14 	 0.007241 
3.14 	 0.007232 
3.14 	 0.007224 
3.14 	 0.007215 
3.14 	 0.007206 
3.14 	 0.007198 
3.14 	 0.007189 
3.14 	 0.007181 
3.14 	 0.007172 
3.14 	 0.007164 
3.14 	 0.007155 
3.14 	 0.007147 
3.14 	 0.007138 
3.14 	 0.007130 
3.14 	 0.007121 
3.14 	 0.007113 
3.14 	 0.007104 
3.14 	 0.007096 
3.14 	 0.007087 
3.14 	 0.007079 
3.14 	 0.007071 
3.14 	 0.007062 
3.14 	 0.007054 
3.14 	 0.007045 
3.14 	 0.007037 
3.14 	 0.007029 
3.14 	 0.007020 
3.14 	 0.007012 
3.14 	 0.007004 
3.14 	 0.006995 
3.14 	 0.006987 
3.14 	 0.006979 
3.14 	 0.006971 
3.14 	 0.006962 
3.14 	 0.006954 
3.14 	 0.006946 
3.14 	 0.006937 
3.14 	 0.006929 
3.14 	 0.006921 
3.14 	 0.006913 
3.14 	 0.006905 
3.14 	 0.006896 
3.14 	 0.006888 
3.14 	 0.006880 
3.14 	 0.006872 
3.14 	 0.006864 
3.14 	 0.006855 
3.14 	 0.006847 
3.14 	 0.006839 
3.14 	 0.006831 
3.14 	 0.006823 
3.14 	 0.006815 
3.14 	 0.006807 
3.14 	 0.006799 
3.14 	 0.006791 
3.14 	 0.006783 
3.14 	 0.006774 
3.14 	 0.006766 
3.14 	 0.006758 
3.14 	 0.006750 
3.14 	 0.006742 
3.14 	 0.006734 
3.14 	 0.006726 
3.14 	 0.006718 
3.14 	 0.006710 
3.14 	 0.006702 
3.14 	 0.006694 
3.14 	 0.006687 
3.14 	 0.006679 
3.14 	 0.006671 
3.14 	 0.006663 
3.14 	 0.006655 
3.14 	 0.006647 
3.14 	 0.006639 
3.14 	 0.006631 
3.14 	 0.006623 
3.14 	 0.006615 
3.14 	 0.006607 
3.14 	 0.006600 
3.14 	 0.006592 
3.14 	 0.006584 
3.14 	 0.006576 
3.14 	 0.006568 
3.14 	 0.006561 
3.14 	 0.006553 
3.14 	 0.006545 
3.14 	 0.006537 
3.14 	 0.006529 
3.14 	 0.006522 
3.14 	 0.006514 
3.14 	 0.006506 
3.14 	 0.006498 
3.14 	 0.006491 
3.14 	 0.006483 
3.14 	 0.006475 
3.14 	 0.006468 
3.14 	 0.006460 
3.14 	 0.006452 
3.14 	 0.006445 
3.14 	 0.006437 
3.14 	 0.006429 
3.14 	 0.006422 
3.14 	 0.006414 
3.14 	 0.006406 
3.14 	 0.006399 
3.14 	 0.006391 
3.14 	 0.006384 
3.14 	 0.006376 
3.14 	 0.006368 
3.14 	 0.006361 
3.14 	 0.006353 
3.14 	 0.006346 
3.14 	 0.006338 
3.14 	 0.006331 
3.14 	 0.006323 
3.14 	 0.006316 
3.14 	 0.006308 
3.14 	 0.006301 
3.14 	 0.006293 
3.14 	 0.006286 
3.14 	 0.006278 
3.14 	 0.006271 
3.14 	 0.006263 
3.14 	 0.006256 
3.14 	 0.006249 
3.14 	 0.006241 
3.14 	 0.006234 
3.14 	 0.006226 
3.14 	 0.006219 
3.14 	 0.006211 
3.14 	 0.006204 
3.14 	 0.006197 
3.14 	 0.006189 
3.14 	 0.006182 
3.14 	 0.006175 
3.14 	 0.006167 
3.14 	 0.006160 
3.14 	 0.006153 
3.14 	 0.006145 
3.14 	 0.006138 
3.14 	 0.006131 
3.14 	 0.006124 
3.14 	 0.006116 
3.14 	 0.006109 
3.14 	 0.006102 
3.14 	 0.006094 
3.14 	 0.006087 
3.14 	 0.006080 
3.14 	 0.006073 
3.14 	 0.006066 
3.14 	 0.006058 
3.14 	 0.006051 
3.14 	 0.006044 
3.14 	 0.006037 
3.14 	 0.006030 
3.14 	 0.006022 
3.14 	 0.006015 
3.14 	 0.006008 
3.14 	 0.006001 
3.14 	 0.005994 
3.14 	 0.005987 
3.14 	 0.005980 
3.14 	 0.005973 
3.14 	 0.005965 
3.14 	 0.005958 
3.14 	 0.005951 
